Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032174,2000,null,null,null,null,null,null,null,null,null,null,0.0,213.0,null
IDCJAC0001,032174,2001,170.0,301.0,84.0,106.0,4.0,57.0,11.0,1.0,23.0,46.0,52.0,0.0,855.0
IDCJAC0001,032174,2002,131.0,326.0,104.0,96.0,36.0,13.0,5.0,38.0,10.0,0.0,31.0,4.0,794.0
IDCJAC0001,032174,2003,150.0,81.0,66.0,140.0,34.0,1.0,1.0,0.0,4.0,16.0,16.0,202.0,711.0
IDCJAC0001,032174,2004,131.0,420.0,354.0,222.0,40.0,35.0,27.0,3.0,12.0,9.0,122.0,106.0,1481.0
IDCJAC0001,032174,2005,259.0,74.0,123.0,160.0,14.0,54.0,38.0,73.0,1.0,30.0,8.0,47.0,881.0
IDCJAC0001,032174,2006,332.0,133.0,564.0,372.0,82.0,58.0,44.0,1.0,162.0,33.0,0.0,68.0,1849.0
IDCJAC0001,032174,2007,253.0,844.0,158.0,66.0,84.0,101.0,5.0,32.0,13.0,42.0,57.0,114.0,1769.0
IDCJAC0001,032174,2008,358.0,258.0,205.0,12.0,39.0,20.0,128.0,1.0,45.0,64.0,84.0,49.0,1263.0
IDCJAC0001,032174,2009,796.0,891.0,92.0,106.0,62.0,12.0,2.0,0.0,0.0,36.0,30.0,null,null
IDCJAC0001,032174,2010,8.0,279.0,248.0,272.0,51.0,30.0,38.0,44.0,74.0,145.0,353.0,533.0,2075.0
IDCJAC0001,032174,2011,307.0,580.0,618.0,77.0,42.0,46.0,5.0,9.0,3.0,121.0,100.0,143.0,2051.0
IDCJAC0001,032174,2012,120.0,407.0,546.0,40.0,125.0,null,null,null,null,null,null,null,null
