Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08225,1964,null,null,null,null,18.5,280.2,152.5,76.7,26.4,35.2,1.5,9.7,null
IDCJAC0001,08225,1965,2.8,0.0,6.0,18.0,71.7,137.0,129.9,137.6,38.5,51.6,21.8,1.3,616.2
IDCJAC0001,08225,1966,0.0,0.3,0.8,66.4,18.9,213.0,87.0,68.3,48.6,32.7,17.3,1.8,555.1
IDCJAC0001,08225,1967,0.0,3.8,0.8,33.0,105.5,143.1,94.8,50.6,11.7,4.3,6.3,30.6,484.5
IDCJAC0001,08225,1968,14.0,15.0,29.1,35.7,55.5,233.5,74.2,74.0,75.0,16.2,3.8,0.0,626.0
IDCJAC0001,08225,1969,2.5,0.0,0.5,49.7,63.8,76.0,38.9,24.2,16.3,0.0,18.3,6.4,296.6
IDCJAC0001,08225,1972,0.3,8.4,1.6,12.2,37.0,101.4,105.7,102.0,24.4,39.6,3.0,0.5,436.1
IDCJAC0001,08225,1973,1.3,1.0,0.3,29.1,77.1,89.6,168.6,91.5,117.6,11.5,15.7,5.1,608.4
IDCJAC0001,08225,1974,0.0,5.6,9.0,31.4,174.6,132.2,145.2,79.0,14.6,58.8,19.6,0.0,670.0
IDCJAC0001,08225,1975,0.0,8.6,49.2,55.8,42.4,105.8,126.0,44.2,46.6,37.5,9.0,1.3,526.4
IDCJAC0001,08225,1976,16.8,72.6,6.1,23.1,91.9,26.9,34.7,118.6,35.7,14.1,24.5,0.0,465.0
IDCJAC0001,08225,1977,2.2,0.6,0.6,25.0,52.3,64.7,40.6,97.0,22.8,39.5,3.2,22.4,370.9
IDCJAC0001,08225,1978,6.4,3.6,0.6,26.2,63.6,154.4,158.4,33.2,71.4,21.8,7.3,26.6,573.5
IDCJAC0001,08225,1979,0.4,6.5,20.6,18.6,66.8,93.0,56.2,73.3,29.0,4.2,16.4,1.2,386.2
IDCJAC0001,08225,1980,1.4,1.2,2.2,55.6,91.0,86.6,69.8,60.0,30.0,31.0,14.2,2.2,445.2
IDCJAC0001,08225,1981,5.4,26.8,4.8,1.4,141.2,105.0,106.2,134.4,14.0,29.4,23.2,3.0,594.8
IDCJAC0001,08225,1982,21.0,5.8,11.2,3.0,40.5,141.2,56.6,68.0,66.4,21.7,1.0,0.8,437.2
IDCJAC0001,08225,1983,0.0,1.4,5.6,4.8,33.3,191.0,109.2,78.9,61.8,6.8,20.8,38.4,552.0
IDCJAC0001,08225,1984,0.0,39.6,40.2,36.2,159.2,34.5,60.4,66.6,59.2,30.3,55.5,9.2,590.9
IDCJAC0001,08225,1985,0.0,9.2,7.8,5.6,25.4,55.0,104.6,80.6,53.6,14.2,12.0,12.2,380.2
IDCJAC0001,08225,1986,6.2,70.2,11.2,9.6,76.6,90.4,114.8,92.6,31.4,20.4,2.4,0.0,525.8
IDCJAC0001,08225,1987,0.0,0.0,15.5,18.8,65.2,114.4,98.6,71.6,38.8,27.0,39.6,1.2,490.7
IDCJAC0001,08225,1988,0.4,13.6,11.2,36.6,112.2,117.4,111.5,62.6,42.6,21.0,17.4,55.8,602.3
IDCJAC0001,08225,1989,10.6,38.1,0.4,28.8,127.6,37.8,87.4,32.0,30.6,40.8,4.0,6.4,444.5
IDCJAC0001,08225,1990,44.0,18.2,18.5,46.6,30.8,61.2,85.0,59.9,35.8,73.6,1.2,3.0,477.8
IDCJAC0001,08225,1991,4.6,1.8,1.2,29.6,46.0,156.5,132.5,47.4,48.8,23.4,57.0,37.6,586.4
IDCJAC0001,08225,1992,1.2,35.6,31.5,105.4,18.8,127.8,37.8,150.0,66.8,18.2,24.0,10.4,627.5
IDCJAC0001,08225,1993,0.0,1.8,12.4,4.6,98.4,74.6,82.8,78.4,43.1,18.4,9.6,1.2,425.3
IDCJAC0001,08225,1994,0.0,0.0,0.0,0.0,64.6,98.6,72.2,68.4,21.6,11.2,0.0,0.0,336.6
IDCJAC0001,08225,1995,25.6,2.2,15.8,32.6,66.6,106.8,169.7,25.8,54.2,39.2,10.0,21.6,570.1
IDCJAC0001,08225,1996,0.0,38.8,0.0,6.0,38.8,108.8,91.0,122.0,56.0,10.2,63.0,2.2,536.8
IDCJAC0001,08225,1997,0.0,5.8,0.8,86.9,70.6,55.6,83.6,79.2,56.2,25.0,26.2,0.0,489.9
IDCJAC0001,08225,1998,0.2,0.0,17.6,3.0,72.8,136.6,75.5,59.4,43.2,13.4,0.0,3.8,425.5
IDCJAC0001,08225,1999,0.0,0.0,137.2,65.6,220.6,126.8,107.8,66.6,64.2,41.8,0.0,20.0,850.6
IDCJAC0001,08225,2000,57.2,0.0,15.9,12.2,27.0,57.0,112.2,80.4,25.6,4.4,4.2,0.0,396.1
IDCJAC0001,08225,2001,0.6,0.2,0.6,0.4,94.4,22.2,119.0,51.2,69.6,30.4,20.8,1.2,410.6
IDCJAC0001,08225,2002,40.2,29.6,12.0,26.6,33.9,69.6,88.2,57.0,44.0,22.6,5.0,5.6,434.3
IDCJAC0001,08225,2003,0.0,5.9,14.4,18.4,83.8,96.4,75.8,114.7,57.2,11.8,7.0,3.8,489.2
IDCJAC0001,08225,2004,0.0,0.6,1.0,3.6,122.8,73.2,59.0,96.9,36.0,9.3,13.1,2.0,417.5
IDCJAC0001,08225,2005,0.0,1.7,16.6,15.9,71.9,127.1,28.9,88.1,76.6,33.7,2.3,1.9,464.7
IDCJAC0001,08225,2006,27.2,13.8,0.0,null,45.6,17.8,58.9,88.0,47.8,7.5,5.5,34.0,null
IDCJAC0001,08225,2007,5.9,0.8,0.6,12.4,28.0,75.7,114.1,67.9,38.8,26.7,1.3,25.8,398.0
IDCJAC0001,08225,2008,0.0,93.2,7.2,24.2,13.8,60.5,153.1,25.0,58.2,32.9,20.0,3.7,491.8
IDCJAC0001,08225,2009,0.0,2.8,0.0,0.6,44.0,79.1,128.1,76.0,49.4,16.3,16.5,0.0,412.8
IDCJAC0001,08225,2010,0.0,0.0,52.9,11.4,74.8,22.8,74.2,81.5,11.5,1.8,3.1,7.5,341.5
IDCJAC0001,08225,2011,33.6,4.6,1.0,10.6,68.9,71.2,81.1,69.0,56.5,42.8,13.8,5.2,458.3
IDCJAC0001,08225,2012,5.6,5.1,0.0,12.7,0.0,null,null,null,null,null,null,null,null
