Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091150,1964,null,null,null,null,113.1,228.2,262.1,150.9,205.8,109.8,49.8,75.8,null
IDCJAC0001,091150,1965,11.7,4.9,37.1,102.5,255.6,65.1,55.8,70.7,116.8,21.4,58.7,108.0,908.3
IDCJAC0001,091150,1966,7.1,25.2,83.5,59.7,84.2,50.6,205.2,115.1,198.1,98.4,73.3,90.0,1090.4
IDCJAC0001,091150,1967,47.3,41.1,18.2,23.9,28.7,51.2,134.1,168.1,67.1,93.4,72.7,87.1,832.9
IDCJAC0001,091150,1968,23.4,113.1,87.2,193.1,165.7,143.5,168.5,218.2,77.7,113.0,163.9,24.6,1491.9
IDCJAC0001,091150,1969,48.8,246.0,79.4,73.6,99.4,52.4,169.7,175.7,67.2,48.1,61.4,50.2,1171.9
IDCJAC0001,091150,1970,56.3,31.6,41.1,122.0,66.4,142.4,184.2,291.3,74.3,110.7,69.9,143.1,1333.3
IDCJAC0001,091150,1971,129.4,47.9,33.3,109.6,194.8,172.3,53.2,168.7,177.7,172.0,112.3,193.9,1565.1
IDCJAC0001,091150,1972,47.9,83.5,5.1,57.5,29.5,93.6,155.1,190.0,64.4,29.4,44.6,25.9,826.5
IDCJAC0001,091150,1973,112.7,110.6,86.3,152.8,134.7,144.0,156.2,186.2,142.1,156.4,49.6,231.5,1663.1
IDCJAC0001,091150,1974,62.0,41.3,149.6,163.7,75.9,155.6,200.2,126.4,208.0,103.6,41.8,161.8,1489.9
IDCJAC0001,091150,1975,91.2,12.2,230.2,64.0,197.6,128.6,316.0,148.0,116.8,144.8,134.2,56.8,1640.4
IDCJAC0001,091150,1976,89.8,63.8,87.6,32.2,108.8,90.0,99.0,118.2,43.8,40.4,114.2,89.6,977.4
IDCJAC0001,091150,1977,77.6,56.0,159.0,27.0,190.8,105.0,73.4,150.0,27.6,36.2,60.4,14.4,977.4
IDCJAC0001,091150,1978,27.8,67.8,42.2,140.2,126.6,48.2,120.2,101.0,97.8,114.2,70.0,60.0,1016.0
IDCJAC0001,091150,1979,111.4,83.4,54.0,116.0,73.2,108.2,138.0,160.2,144.4,193.2,86.4,44.8,1313.2
IDCJAC0001,091150,1980,42.8,34.0,110.4,149.0,91.0,155.2,180.0,142.8,203.2,68.8,50.0,32.2,1259.4
IDCJAC0001,091150,1981,49.6,41.4,77.0,102.2,97.6,158.8,227.0,222.6,60.2,85.4,34.0,29.2,1185.0
IDCJAC0001,091150,1982,49.0,35.6,121.0,105.4,110.2,91.2,83.8,41.4,136.8,32.0,29.0,70.2,905.6
IDCJAC0001,091150,1983,28.4,0.0,53.8,123.6,122.6,78.8,66.0,134.0,143.6,52.8,108.0,27.0,938.6
IDCJAC0001,091150,1984,73.2,42.6,117.2,72.0,133.0,79.0,161.2,214.0,188.4,110.2,90.0,91.0,1371.8
IDCJAC0001,091150,1985,56.0,19.4,82.0,30.6,220.6,119.8,105.2,131.8,31.2,115.8,81.8,201.8,1196.0
IDCJAC0001,091150,1986,49.6,14.6,11.4,113.2,167.2,75.2,183.6,81.6,111.6,168.4,48.6,97.8,1122.8
IDCJAC0001,091150,1987,96.0,27.2,56.0,24.8,150.4,72.8,88.8,61.2,49.2,60.4,113.4,51.4,851.6
IDCJAC0001,091150,1988,47.6,24.0,6.4,93.0,143.6,190.2,186.0,137.0,114.8,193.4,85.8,102.4,1324.2
IDCJAC0001,091150,1989,126.6,37.4,64.2,262.4,122.8,110.8,212.2,79.2,120.6,132.2,21.4,82.2,1372.0
IDCJAC0001,091150,1990,24.6,103.4,29.8,99.2,54.6,80.4,172.4,149.2,68.0,74.8,88.6,73.8,1018.8
IDCJAC0001,091150,1991,82.0,3.2,53.8,37.2,17.8,176.8,91.8,223.6,84.8,43.8,109.2,149.4,1073.4
IDCJAC0001,091150,1992,36.8,103.6,28.8,164.0,143.0,86.2,166.2,128.0,141.0,122.2,181.8,98.2,1399.8
IDCJAC0001,091150,1993,100.4,145.6,79.8,35.2,64.6,91.6,171.2,138.2,109.8,78.0,107.6,163.6,1285.6
IDCJAC0001,091150,1994,62.8,81.4,8.2,57.0,174.8,115.8,96.8,68.2,38.6,67.2,90.8,11.8,873.4
IDCJAC0001,091150,1995,151.4,48.2,12.2,88.8,82.4,139.8,121.0,131.4,82.6,52.4,63.0,46.0,1019.2
IDCJAC0001,091150,1996,197.2,70.8,143.8,78.4,16.2,143.4,148.0,241.4,181.6,65.4,46.0,35.0,1367.2
IDCJAC0001,091150,1997,132.4,27.0,57.6,41.4,245.6,68.2,87.0,110.4,175.0,62.6,51.6,16.8,1075.6
IDCJAC0001,091150,1998,39.8,58.6,15.8,107.6,43.0,140.6,177.2,99.2,200.8,104.4,123.8,76.2,1187.0
IDCJAC0001,091150,1999,30.0,139.6,123.6,57.0,129.6,79.8,null,168.2,92.4,66.2,48.8,39.4,null
IDCJAC0001,091150,2000,26.4,59.6,52.0,37.8,126.0,94.6,216.4,53.4,173.6,107.2,135.0,35.8,1117.8
IDCJAC0001,091150,2001,65.2,28.0,null,79.0,61.2,134.6,44.2,181.4,null,151.0,140.2,null,null
IDCJAC0001,091150,2002,null,40.0,15.8,25.8,49.4,110.0,149.6,114.2,186.0,95.4,null,null,null
IDCJAC0001,091150,2003,72.2,1.4,59.0,127.6,110.8,null,173.6,181.2,163.4,32.0,17.2,74.2,null
IDCJAC0001,091150,2004,220.4,null,34.2,77.0,87.6,244.4,null,78.8,34.8,67.4,null,null,null
IDCJAC0001,091150,2005,27.6,null,8.0,90.8,null,127.4,93.2,226.6,144.0,184.6,null,null,null
IDCJAC0001,091150,2006,43.2,37.4,13.8,99.0,81.6,30.4,92.8,37.8,82.0,14.2,12.0,42.4,586.6
IDCJAC0001,091150,2007,null,17.6,45.4,20.2,263.6,15.6,68.6,146.4,111.2,60.0,37.4,160.4,null
