Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035173,1972,null,null,null,null,0.0,0.0,0.0,8.8,0.0,40.9,68.6,50.3,null
IDCJAC0001,035173,1973,211.8,244.0,55.9,22.1,19.6,31.0,30.7,7.6,58.9,13.2,39.2,53.9,787.9
IDCJAC0001,035173,1974,415.2,5.8,4.4,67.6,35.4,0.0,0.0,11.4,20.0,35.6,98.6,43.8,737.8
IDCJAC0001,035173,1975,123.6,100.2,135.4,0.0,0.0,0.0,3.6,71.6,31.4,68.8,0.0,306.4,841.0
IDCJAC0001,035173,1976,154.8,160.2,111.6,0.0,28.6,0.0,22.0,0.0,8.2,6.5,96.2,67.0,655.1
IDCJAC0001,035173,1977,36.0,142.0,227.5,0.0,216.0,1.5,17.6,7.0,0.0,33.6,97.4,33.2,811.8
IDCJAC0001,035173,1978,25.2,96.0,68.6,11.6,13.0,41.5,122.5,80.0,73.5,15.0,42.5,243.5,832.9
IDCJAC0001,035173,1979,0.0,105.0,12.0,0.0,6.0,15.5,6.0,0.0,6.5,27.5,57.5,16.5,252.5
IDCJAC0001,035173,1980,15.2,202.4,16.0,5.8,37.6,0.0,91.0,7.4,0.0,41.0,73.4,79.5,569.3
IDCJAC0001,035173,1981,73.4,59.4,7.6,41.6,124.0,90.1,41.6,19.6,0.0,51.6,126.2,25.6,660.7
IDCJAC0001,035173,1982,148.4,0.0,134.6,3.0,53.0,0.0,4.6,0.0,5.0,8.6,0.0,112.4,469.6
IDCJAC0001,035173,1983,194.2,38.7,102.6,207.0,248.2,59.1,15.6,35.0,30.0,15.0,129.8,44.1,1119.3
IDCJAC0001,035173,1984,254.6,18.2,57.0,17.6,0.0,71.4,227.4,25.0,0.0,62.4,0.0,179.8,913.4
IDCJAC0001,035173,1985,13.2,14.6,35.0,9.6,2.6,85.2,27.0,61.6,1.6,40.6,96.6,90.3,477.9
IDCJAC0001,035173,1986,57.6,75.4,6.6,0.0,8.4,12.6,36.6,31.2,0.0,58.0,74.7,57.8,418.9
IDCJAC0001,035173,1987,102.2,0.0,31.5,38.2,66.0,90.0,17.5,23.6,0.0,78.0,84.4,105.8,637.2
IDCJAC0001,035173,1988,12.0,56.2,8.0,41.0,8.0,3.8,28.0,56.8,0.0,0.0,18.8,53.0,285.6
IDCJAC0001,035173,1989,42.6,155.7,68.4,99.4,71.4,55.2,15.2,0.0,0.0,26.6,46.2,84.0,664.7
IDCJAC0001,035173,1990,16.2,29.8,150.7,439.2,87.4,24.5,0.0,3.0,0.0,6.6,18.6,121.4,897.4
IDCJAC0001,035173,1991,61.5,78.2,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,51.0,28.0,234.9
IDCJAC0001,035173,1992,31.6,195.2,0.0,34.2,84.6,0.0,0.0,30.4,34.0,25.0,12.2,28.0,475.2
IDCJAC0001,035173,1993,70.2,22.0,0.0,0.0,7.4,55.0,30.4,100.0,47.7,11.0,102.2,58.4,504.3
IDCJAC0001,035173,1994,0.0,76.3,95.3,18.5,3.0,0.0,0.0,0.0,0.0,10.0,15.6,13.0,231.7
IDCJAC0001,035173,1995,137.6,266.5,9.0,33.7,14.0,0.0,0.0,0.0,16.7,48.2,127.2,48.4,701.3
IDCJAC0001,035173,1996,174.0,20.2,16.4,10.2,8.0,4.0,19.0,23.4,66.1,110.0,30.2,145.2,626.7
IDCJAC0001,035173,1997,97.8,407.0,50.4,13.0,24.0,2.0,0.0,11.6,27.6,3.6,44.4,15.8,697.2
IDCJAC0001,035173,1998,18.0,39.6,0.0,111.6,20.6,28.0,15.2,54.6,32.6,142.0,94.8,34.8,591.8
IDCJAC0001,035173,1999,182.6,34.6,133.4,55.6,56.5,11.6,15.0,1.6,0.0,null,82.6,50.0,null
IDCJAC0001,035173,2000,46.1,94.1,9.4,42.0,33.0,31.2,7.0,0.0,0.0,128.7,113.6,109.0,614.1
IDCJAC0001,035173,2001,null,null,55.2,82.6,0.0,0.0,35.0,4.0,0.0,24.0,86.0,61.6,null
IDCJAC0001,035173,2002,94.2,67.2,24.0,4.6,4.0,2.0,0.0,13.6,0.0,0.0,0.0,40.4,250.0
IDCJAC0001,035173,2003,null,119.4,35.4,24.0,7.0,27.6,0.0,22.4,0.0,36.4,12.6,51.0,null
IDCJAC0001,035173,2004,235.6,63.0,6.0,22.0,0.0,0.0,0.0,0.0,null,0.0,null,123.4,null
IDCJAC0001,035173,2005,24.6,35.0,70.6,0.0,66.0,131.6,0.0,4.0,null,null,null,null,null
