Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084122,1972,91.7,115.2,26.2,44.4,39.7,11.9,25.3,71.8,7.5,52.7,45.2,6.6,538.2
IDCJAC0001,084122,1973,34.8,49.7,62.4,31.7,21.1,72.1,44.6,85.3,22.4,55.5,304.3,33.3,817.2
IDCJAC0001,084122,1974,87.8,65.6,38.2,222.8,155.6,201.6,151.6,89.8,95.0,99.2,107.4,28.0,1342.6
IDCJAC0001,084122,1975,64.0,91.6,62.2,112.6,12.8,379.2,12.8,101.2,112.8,83.6,55.0,75.4,1163.2
IDCJAC0001,084122,1976,58.0,134.4,145.4,61.2,13.0,79.8,15.7,156.4,158.8,258.0,111.0,35.8,1227.5
IDCJAC0001,084122,1977,46.6,101.2,83.0,64.2,19.8,108.8,98.8,24.8,141.8,25.0,27.6,44.4,786.0
IDCJAC0001,084122,1978,167.9,9.6,134.6,106.2,277.0,504.6,89.6,53.4,76.0,56.0,42.0,97.0,1613.9
IDCJAC0001,084122,1979,14.0,10.0,199.2,40.4,104.4,14.2,19.0,69.2,55.4,80.4,35.2,13.8,655.2
IDCJAC0001,084122,1980,109.6,11.0,22.8,11.2,72.8,39.2,43.4,30.6,35.2,66.4,47.0,79.6,568.8
IDCJAC0001,084122,1981,95.2,36.6,15.0,22.4,183.6,52.4,64.8,43.7,39.4,15.6,76.6,153.2,798.5
IDCJAC0001,084122,1982,28.4,2.4,122.4,32.8,30.4,130.8,68.8,7.2,69.8,31.8,0.6,54.0,579.4
IDCJAC0001,084122,1983,19.8,9.0,93.2,132.4,120.2,19.2,97.1,66.4,68.4,158.8,44.8,54.4,883.7
IDCJAC0001,084122,1984,106.2,65.2,81.8,57.8,58.6,76.2,221.2,71.0,156.8,23.4,56.2,87.2,1061.6
IDCJAC0001,084122,1985,23.0,14.0,58.2,280.8,49.1,95.6,57.7,86.6,133.0,305.0,370.4,134.2,1607.6
IDCJAC0001,084122,1986,88.4,14.4,26.2,18.8,40.0,28.2,66.0,86.4,80.6,29.0,158.3,48.4,684.7
IDCJAC0001,084122,1987,130.4,30.0,62.2,17.8,53.0,33.6,126.2,38.6,38.0,46.6,59.6,78.2,714.2
IDCJAC0001,084122,1988,41.0,37.0,29.4,260.3,119.4,23.4,117.4,102.2,119.6,25.0,277.2,123.8,1275.7
IDCJAC0001,084122,1989,64.4,11.8,81.2,382.4,42.8,139.6,210.2,87.7,97.0,78.6,44.8,62.4,1302.9
IDCJAC0001,084122,1990,19.4,171.6,36.2,211.4,54.6,32.4,27.8,172.2,100.6,119.0,57.8,65.4,1068.4
IDCJAC0001,084122,1991,118.0,57.8,83.4,80.2,55.2,184.8,263.8,62.4,71.4,21.2,29.8,99.6,1127.6
IDCJAC0001,084122,1992,105.0,128.2,11.4,109.0,26.8,76.0,71.2,73.0,240.0,63.8,145.2,195.6,1245.2
IDCJAC0001,084122,1993,26.2,70.4,109.0,10.0,48.8,58.8,76.2,62.0,117.2,89.4,52.2,85.2,805.4
IDCJAC0001,084122,1994,21.2,71.6,184.0,182.8,41.8,56.0,17.2,27.0,66.8,73.0,97.0,69.8,908.2
IDCJAC0001,084122,1995,86.8,33.4,57.6,30.0,99.0,77.4,28.0,46.2,86.0,195.8,255.6,146.8,1142.6
IDCJAC0001,084122,1996,69.6,71.2,41.2,53.6,55.8,42.0,125.6,62.4,103.0,29.2,111.0,48.8,813.4
IDCJAC0001,084122,1997,55.7,29.4,108.6,32.0,78.8,90.6,55.0,20.2,108.8,65.2,54.8,31.2,730.3
IDCJAC0001,084122,1998,50.6,5.2,24.6,51.2,75.0,258.2,60.2,100.6,37.6,61.8,132.4,88.2,945.6
IDCJAC0001,084122,1999,172.2,26.2,74.4,122.6,30.4,42.0,101.6,38.2,37.4,103.2,48.8,88.4,885.4
IDCJAC0001,084122,2000,70.2,26.8,111.4,83.4,101.4,77.4,34.0,102.2,95.0,68.4,75.0,23.8,869.0
IDCJAC0001,084122,2001,68.8,105.6,null,210.4,55.6,57.0,155.2,81.2,45.8,100.0,61.0,77.8,null
IDCJAC0001,084122,2002,103.2,194.8,30.6,159.6,59.4,90.2,31.6,86.0,39.0,62.2,47.6,17.0,921.2
IDCJAC0001,084122,2003,7.4,66.0,80.8,84.0,91.2,null,41.6,93.6,27.0,110.0,59.6,90.6,null
IDCJAC0001,084122,2004,76.2,69.2,3.8,61.8,119.6,34.8,79.8,40.8,116.6,75.4,57.4,178.0,913.4
IDCJAC0001,084122,2005,59.2,81.4,86.0,18.4,43.4,41.4,215.4,49.8,79.8,143.2,118.6,35.2,971.8
IDCJAC0001,084122,2006,23.8,10.0,12.6,57.8,238.2,156.2,134.6,29.0,55.6,14.4,58.0,14.2,804.4
IDCJAC0001,084122,2007,5.8,242.6,53.6,53.2,22.6,379.4,137.6,25.8,33.4,32.4,128.2,84.0,1198.6
IDCJAC0001,084122,2008,55.6,141.6,20.2,19.6,6.6,57.2,60.8,163.0,25.0,41.6,151.0,80.0,822.2
IDCJAC0001,084122,2009,22.4,36.6,37.6,57.8,20.4,76.4,null,30.4,72.0,119.6,49.4,25.0,null
IDCJAC0001,084122,2010,22.4,197.4,39.2,34.4,195.6,61.4,25.0,77.2,24.4,73.4,79.2,126.4,956.0
IDCJAC0001,084122,2011,31.0,70.8,178.6,64.2,86.4,125.8,109.4,49.4,49.0,91.8,87.2,48.0,991.6
IDCJAC0001,084122,2012,50.8,99.6,276.4,139.6,42.8,null,null,null,null,null,null,null,null
