Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014928,1974,301.0,340.0,673.0,20.0,0.0,0.0,0.0,9.6,36.8,53.0,164.6,133.0,1731.0
IDCJAC0001,014928,1975,136.0,259.0,49.0,30.0,0.0,0.0,0.0,0.0,0.0,67.0,46.0,138.0,725.0
IDCJAC0001,014928,1976,275.0,277.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,85.0,1215.0
IDCJAC0001,014928,1977,81.0,244.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,144.0,943.0
IDCJAC0001,014928,1978,365.0,229.0,7.0,18.0,0.0,0.0,2.9,0.0,0.1,0.9,5.9,7.1,635.9
IDCJAC0001,014928,1979,249.0,183.0,161.7,0.0,8.0,0.0,0.0,0.0,7.5,22.0,61.1,106.5,798.8
IDCJAC0001,014928,1980,253.4,393.9,99.0,1.4,7.3,0.0,0.0,0.0,0.0,66.4,95.6,229.6,1146.6
IDCJAC0001,014928,1981,292.0,317.2,56.6,0.0,0.0,22.0,0.0,3.0,13.4,13.4,105.6,136.3,959.5
IDCJAC0001,014928,1982,281.2,264.8,258.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,160.8,1048.9
IDCJAC0001,014928,1983,73.8,102.8,162.5,179.8,1.0,0.0,0.0,0.0,1.4,21.0,66.0,110.6,718.9
IDCJAC0001,014928,1984,469.0,180.5,255.3,27.0,0.0,0.0,0.0,0.0,8.4,4.5,14.8,78.2,1037.7
IDCJAC0001,014928,1985,81.8,255.0,111.2,177.6,0.0,5.5,0.0,0.0,0.0,2.6,168.4,74.0,876.1
IDCJAC0001,014928,1986,164.0,77.2,78.6,21.4,14.8,0.0,59.8,0.0,1.4,9.6,26.0,127.6,580.4
IDCJAC0001,014928,1987,374.2,294.8,14.0,0.0,0.0,0.0,0.0,0.0,50.0,32.0,78.9,143.4,987.3
IDCJAC0001,014928,1988,196.9,163.6,495.8,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,014928,1990,null,null,null,null,null,null,null,null,null,14.2,91.0,255.1,null
IDCJAC0001,014928,1991,322.0,365.0,17.0,40.6,0.0,0.0,0.0,0.0,0.0,11.6,78.7,89.0,923.9
IDCJAC0001,014928,1992,84.8,201.6,43.3,31.0,0.0,0.0,0.0,0.0,8.4,103.4,59.0,132.4,663.9
IDCJAC0001,014928,1993,200.4,261.2,21.2,0.0,3.4,0.0,0.0,0.0,0.0,7.2,141.4,178.5,813.3
IDCJAC0001,014928,1994,54.6,189.2,177.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4,105.6,669.2
IDCJAC0001,014928,1995,223.6,217.6,71.0,57.0,0.0,0.0,0.0,0.0,0.0,27.0,72.1,151.8,820.1
IDCJAC0001,014928,1996,75.6,57.7,119.9,155.5,0.0,0.0,0.0,0.0,0.0,17.5,40.9,279.1,746.2
IDCJAC0001,014928,1997,347.8,358.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,null,null,null
IDCJAC0001,014928,1998,118.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,38.1,99.5,208.1,609.9
IDCJAC0001,014928,1999,376.0,208.8,null,0.0,0.0,0.0,4.0,0.0,null,null,null,null,null
