Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086073,1902,null,null,null,null,null,null,null,27.2,64.9,41.2,16.7,100.7,null
IDCJAC0001,086073,1903,26.8,42.9,53.9,74.8,46.2,74.8,50.1,10.7,90.0,81.5,121.9,86.8,760.4
IDCJAC0001,086073,1904,144.4,109.5,22.0,19.3,47.3,85.5,37.6,68.7,21.5,67.9,20.3,1.8,645.8
IDCJAC0001,086073,1905,40.2,56.9,29.2,69.1,66.8,33.3,142.4,22.7,71.3,130.5,43.2,89.7,795.3
IDCJAC0001,086073,1906,5.3,9.7,106.2,15.4,58.1,34.5,21.5,57.5,128.0,84.7,72.8,24.2,617.9
IDCJAC0001,086073,1907,29.5,14.5,35.3,67.4,39.6,39.3,46.1,51.7,24.4,42.5,50.5,130.8,571.6
IDCJAC0001,086073,1908,21.4,7.1,45.1,24.7,25.4,70.4,38.9,45.7,49.9,55.9,29.7,3.5,417.7
IDCJAC0001,086073,1909,64.9,46.3,35.3,36.8,89.1,62.2,42.1,104.5,32.8,22.4,14.4,44.4,595.2
IDCJAC0001,086073,1910,39.9,9.9,57.7,25.0,42.9,32.4,82.8,34.5,88.2,77.5,67.3,56.1,614.2
IDCJAC0001,086073,1911,23.9,155.5,159.0,7.8,110.1,111.6,35.1,27.2,124.7,44.9,34.0,92.1,925.9
IDCJAC0001,086073,1912,10.2,46.0,13.9,34.9,28.0,58.2,64.5,46.0,68.7,20.4,60.4,73.3,524.5
IDCJAC0001,086073,1913,7.4,29.7,162.6,34.8,99.1,61.8,31.8,48.0,39.0,45.3,47.6,18.1,625.2
IDCJAC0001,086073,1914,14.2,2.5,49.3,39.4,46.3,28.0,38.1,19.5,53.7,6.1,60.2,174.2,531.5
IDCJAC0001,086073,1915,49.8,12.2,11.7,46.5,67.5,48.2,44.8,54.1,56.7,69.6,22.4,11.9,495.4
IDCJAC0001,086073,1916,74.5,64.0,7.9,50.8,19.4,36.2,52.1,55.5,286.6,72.5,123.7,94.5,937.7
IDCJAC0001,086073,1917,32.3,36.0,44.2,25.9,30.7,107.7,23.9,70.1,72.4,102.2,84.8,46.5,676.7
IDCJAC0001,086073,1918,41.3,25.9,83.7,50.9,83.2,29.4,48.4,98.5,63.3,47.3,20.5,35.5,627.9
IDCJAC0001,086073,1919,17.0,97.0,134.7,10.9,65.2,30.3,30.5,19.0,39.4,48.7,36.5,77.2,606.4
IDCJAC0001,086073,1920,25.1,8.6,26.4,54.7,61.3,62.6,43.4,73.8,86.0,101.6,68.3,22.2,634.0
IDCJAC0001,086073,1921,73.2,26.4,32.0,12.4,74.7,35.8,31.9,77.9,111.7,113.4,67.1,45.8,702.3
IDCJAC0001,086073,1922,69.6,60.1,17.7,20.9,43.9,55.2,56.6,54.4,100.3,77.0,31.5,43.5,630.7
IDCJAC0001,086073,1923,11.9,15.0,7.1,0.5,50.7,70.1,105.9,28.9,53.5,86.8,69.7,61.2,561.3
IDCJAC0001,086073,1924,39.4,89.2,136.3,78.8,26.4,41.2,25.6,128.4,79.3,115.4,118.5,55.6,934.1
IDCJAC0001,086073,1925,59.9,63.6,19.0,35.9,41.1,26.9,51.2,23.8,33.2,18.3,53.8,9.3,436.0
IDCJAC0001,086073,1926,73.3,0.8,26.3,56.9,48.8,57.5,31.5,44.7,23.8,73.4,28.3,29.2,494.5
IDCJAC0001,086073,1927,25.7,16.4,23.9,18.3,30.3,30.0,58.2,43.9,41.7,104.8,40.9,25.9,460.0
IDCJAC0001,086073,1928,98.9,131.2,85.8,28.9,45.2,42.3,14.7,13.6,28.5,56.6,14.5,36.6,596.8
IDCJAC0001,086073,1929,32.1,53.9,42.3,103.6,67.2,29.3,35.4,63.0,35.6,81.6,81.1,65.4,690.5
IDCJAC0001,086073,1930,1.0,84.8,19.5,35.2,88.9,56.3,22.2,73.2,28.7,68.2,47.2,170.4,695.6
IDCJAC0001,086073,1931,30.0,18.3,115.6,54.5,49.0,81.9,46.9,52.1,50.6,44.3,112.5,15.9,671.6
IDCJAC0001,086073,1932,1.8,55.2,102.2,127.5,13.9,46.7,54.2,104.2,18.4,92.3,12.4,77.1,705.9
