Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040178,1912,null,null,null,null,null,null,null,27.2,19.3,109.1,98.7,73.6,null
IDCJAC0001,040178,1913,92.2,106.8,80.6,35.0,84.1,87.6,10.9,0.8,87.7,52.1,52.6,46.1,736.5
IDCJAC0001,040178,1914,126.5,81.1,114.3,32.5,56.7,91.4,40.0,5.6,8.4,83.1,128.7,144.7,913.0
IDCJAC0001,040178,1915,81.7,69.4,27.9,39.7,56.7,8.4,40.1,45.2,26.2,6.1,47.2,51.3,499.9
IDCJAC0001,040178,1916,142.9,124.7,34.8,159.8,33.5,42.2,29.7,47.7,44.9,42.2,121.6,78.2,902.2
IDCJAC0001,040178,1917,182.7,100.6,48.5,0.0,9.5,0.0,6.8,20.0,137.5,61.2,253.1,109.7,929.6
IDCJAC0001,040178,1918,167.9,34.0,20.0,64.2,17.3,8.3,5.1,47.8,6.6,25.5,53.5,29.5,479.7
IDCJAC0001,040178,1919,10.3,2.0,156.2,19.1,97.6,0.0,0.0,12.4,7.4,22.9,17.8,26.7,372.4
IDCJAC0001,040178,1920,150.6,26.2,42.4,58.7,41.9,58.6,66.6,31.5,55.9,68.9,97.8,129.8,828.9
IDCJAC0001,040178,1921,50.8,37.8,47.3,51.8,27.4,170.3,157.3,6.6,58.1,29.0,41.9,453.1,1131.4
IDCJAC0001,040178,1922,66.5,116.0,47.5,0.0,21.1,30.7,89.6,8.1,37.4,47.5,36.4,99.8,600.6
IDCJAC0001,040178,1923,61.0,3.3,50.3,33.5,0.0,63.1,15.5,25.4,29.2,25.1,36.8,230.0,573.2
IDCJAC0001,040178,1924,85.3,110.2,92.5,57.1,0.0,59.8,107.6,56.9,43.2,71.4,114.4,83.0,881.4
IDCJAC0001,040178,1925,121.2,55.9,88.3,0.0,58.0,58.2,24.4,58.5,15.2,31.2,146.1,59.0,716.0
IDCJAC0001,040178,1926,40.8,11.7,26.9,27.7,17.8,102.5,21.6,15.0,46.8,17.6,22.1,234.8,585.3
