Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024532,1907,null,null,null,null,null,null,null,null,5.9,17.9,45.3,9.7,null
IDCJAC0001,024532,1908,10.4,2.8,36.0,4.8,50.5,25.5,17.8,36.0,65.1,48.3,6.9,15.2,319.3
IDCJAC0001,024532,1909,7.6,2.5,0.0,9.1,27.0,42.9,44.5,99.2,20.2,24.9,20.5,2.0,300.4
IDCJAC0001,024532,1910,26.7,10.2,118.9,0.0,61.6,60.5,44.2,29.8,45.4,34.0,10.7,20.5,462.5
IDCJAC0001,024532,1911,11.0,47.9,8.9,0.0,48.0,19.1,30.0,7.8,14.8,4.3,1.0,26.7,219.5
IDCJAC0001,024532,1912,0.0,12.2,27.9,5.3,0.0,56.4,34.3,53.8,48.2,5.6,17.3,0.0,261.0
IDCJAC0001,024532,1913,0.0,25.4,105.4,0.0,10.2,0.0,17.6,25.1,65.5,23.3,30.8,11.2,314.5
IDCJAC0001,024532,1914,35.3,0.0,9.1,14.9,18.1,3.6,11.7,0.0,7.6,0.0,30.7,15.7,146.7
IDCJAC0001,024532,1915,0.0,0.0,0.0,21.7,41.9,62.8,22.3,48.9,41.2,14.0,4.3,7.6,264.7
IDCJAC0001,024532,1916,0.0,0.0,13.5,0.0,18.1,73.7,63.2,70.1,49.6,67.9,39.4,14.5,410.0
IDCJAC0001,024532,1917,9.7,22.1,14.2,0.0,38.6,24.2,41.5,35.8,38.8,65.6,23.9,45.0,359.4
IDCJAC0001,024532,1918,2.5,9.4,12.2,36.7,42.4,11.5,32.2,34.6,1.3,18.0,0.0,0.0,200.8
IDCJAC0001,024532,1919,8.4,73.9,0.0,2.0,16.7,5.9,10.2,5.0,19.3,9.2,9.9,22.1,182.6
IDCJAC0001,024532,1920,0.0,0.0,3.6,6.9,9.7,53.9,9.2,43.5,47.4,50.3,43.0,36.9,304.4
IDCJAC0001,024532,1921,28.4,45.4,107.5,0.0,74.5,39.8,14.2,16.2,35.3,23.3,29.0,5.5,419.1
IDCJAC0001,024532,1922,3.8,3.1,1.8,34.2,75.4,16.8,28.3,25.5,11.8,21.8,1.0,33.5,257.0
IDCJAC0001,024532,1923,4.6,0.3,0.0,1.0,57.3,58.9,33.1,31.9,37.1,28.3,7.4,35.2,295.1
IDCJAC0001,024532,1924,27.7,12.9,20.2,17.8,29.1,40.3,5.4,28.0,56.1,54.9,32.2,17.0,341.6
IDCJAC0001,024532,1925,12.0,17.8,5.8,20.6,32.2,4.8,17.2,21.3,47.1,3.8,12.2,0.0,194.8
IDCJAC0001,024532,1926,0.0,1.8,0.0,16.0,57.4,21.1,19.7,40.4,55.9,19.9,2.1,9.6,243.9
IDCJAC0001,024532,1927,19.8,14.7,8.5,1.6,14.8,15.0,19.6,41.7,12.2,9.9,19.8,8.2,185.8
IDCJAC0001,024532,1928,13.0,53.6,24.7,5.9,15.5,25.4,33.5,12.2,29.8,41.2,2.0,4.8,261.6
IDCJAC0001,024532,1929,12.4,4.8,7.7,1.8,19.5,18.4,3.3,13.5,21.9,0.0,26.5,58.5,188.3
IDCJAC0001,024532,1930,0.0,31.7,2.0,17.6,7.6,12.1,41.2,60.0,15.0,90.7,17.0,6.4,301.3
IDCJAC0001,024532,1931,4.8,2.8,7.4,42.2,36.5,37.9,32.1,28.0,38.3,4.6,10.0,1.3,245.9
IDCJAC0001,024532,1932,0.8,24.4,10.7,62.7,49.9,32.5,20.7,47.8,35.1,15.2,1.3,17.7,318.8
IDCJAC0001,024532,1933,48.3,0.0,26.2,4.8,41.1,6.9,8.6,47.3,28.1,2.1,7.6,5.3,226.3
IDCJAC0001,024532,1934,10.2,17.5,4.6,57.3,2.3,24.3,20.4,13.5,26.0,55.5,29.4,4.6,265.6
IDCJAC0001,024532,1935,9.7,0.0,24.2,17.3,20.9,12.3,23.8,30.8,18.3,38.8,13.7,15.7,225.5
IDCJAC0001,024532,1936,52.3,18.0,12.7,9.1,17.5,11.2,49.9,36.0,2.6,25.6,0.0,113.2,348.1
IDCJAC0001,024532,1937,39.3,20.8,4.1,6.3,30.0,52.2,12.9,56.8,33.7,11.6,23.1,78.1,368.9
IDCJAC0001,024532,1938,25.7,11.5,0.0,37.7,3.1,10.7,29.2,32.2,1.6,13.2,7.1,0.8,172.8
IDCJAC0001,024532,1939,7.2,57.5,1.1,14.4,15.2,33.1,18.6,61.1,5.6,6.4,66.8,0.0,287.0
IDCJAC0001,024532,1940,12.8,7.6,10.7,32.7,16.1,3.6,14.3,12.0,17.3,13.1,4.6,12.9,157.7
IDCJAC0001,024532,1941,112.2,3.6,45.2,20.8,2.6,44.1,45.5,22.6,34.5,41.9,3.8,7.6,384.4
IDCJAC0001,024532,1942,19.8,1.3,3.3,50.6,56.2,44.1,52.1,46.8,61.6,8.6,30.0,12.8,387.2
IDCJAC0001,024532,1943,5.3,44.9,3.6,20.1,2.1,20.4,14.6,37.5,26.6,26.0,5.9,22.6,229.6
IDCJAC0001,024532,1944,0.0,4.1,2.8,12.6,28.6,1.8,17.0,10.0,7.1,7.6,33.1,25.4,150.1
IDCJAC0001,024532,1945,1.3,11.4,0.0,0.0,27.2,35.0,13.7,21.4,15.6,46.9,42.7,23.3,238.5
IDCJAC0001,024532,1946,26.0,125.0,14.7,15.7,27.3,18.3,27.9,8.8,7.2,8.1,43.2,118.4,440.6
IDCJAC0001,024532,1947,2.3,54.6,50.3,26.2,3.1,28.1,70.9,29.9,32.9,26.9,32.2,24.4,381.8
IDCJAC0001,024532,1948,0.0,7.4,5.6,53.6,13.6,21.2,21.3,33.2,5.6,37.2,30.8,8.1,237.6
IDCJAC0001,024532,1949,11.6,30.9,0.0,0.0,42.9,18.1,25.9,6.7,22.7,49.2,19.6,1.0,228.6
