Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041360,1928,92.2,84.1,78.2,44.7,22.4,76.5,48.5,0.0,1.3,39.9,28.2,31.0,547.0
IDCJAC0001,041360,1929,7.9,116.3,41.6,95.7,3.3,23.3,11.4,31.7,17.8,62.6,16.5,49.4,477.5
IDCJAC0001,041360,1930,100.8,18.6,83.8,31.8,61.7,77.0,61.5,63.5,38.1,111.2,50.8,43.2,742.0
IDCJAC0001,041360,1931,50.3,1.3,119.4,30.5,26.2,63.3,24.4,22.4,23.9,57.2,88.4,181.9,689.2
IDCJAC0001,041360,1932,0.0,7.9,11.6,105.7,18.5,25.2,45.0,8.1,85.0,21.9,70.5,61.3,460.7
IDCJAC0001,041360,1933,129.8,29.5,0.0,41.6,26.9,59.5,59.4,50.0,42.1,106.4,44.9,31.7,621.8
IDCJAC0001,041360,1934,14.2,161.6,3.8,26.9,16.2,13.5,50.6,67.8,4.6,121.5,48.9,191.8,721.4
IDCJAC0001,041360,1935,282.3,19.0,0.0,18.5,29.2,29.4,5.0,8.4,64.7,0.0,23.9,32.7,513.1
IDCJAC0001,041360,1936,null,30.0,119.4,null,30.5,26.2,63.3,24.4,22.4,23.9,7.4,163.7,null
IDCJAC0001,041360,1937,98.9,27.9,178.3,0.0,5.9,9.9,45.7,16.7,6.4,22.8,145.5,49.3,607.3
IDCJAC0001,041360,1938,80.4,28.0,0.0,9.1,132.7,12.7,21.7,30.0,0.0,99.5,81.1,6.4,501.6
IDCJAC0001,041360,1939,87.2,3.0,94.9,77.9,16.5,41.9,45.7,45.7,8.9,15.0,11.7,50.3,498.7
IDCJAC0001,041360,1940,28.2,85.9,76.2,0.0,0.0,0.0,0.0,0.0,14.2,16.8,49.3,135.6,406.2
IDCJAC0001,041360,1941,180.0,15.2,63.5,15.2,0.0,15.2,8.9,0.0,0.0,39.9,88.4,0.0,426.3
IDCJAC0001,041360,1943,34.3,29.0,1.3,71.9,14.5,29.0,16.3,55.3,20.0,38.1,99.3,116.2,525.2
IDCJAC0001,041360,1944,71.1,33.4,19.8,5.6,4.1,7.9,52.1,105.3,29.2,34.3,22.9,43.4,429.1
IDCJAC0001,041360,1945,45.0,115.1,6.4,27.5,34.6,128.3,61.0,47.0,1.3,5.6,28.7,78.7,579.2
IDCJAC0001,041360,1946,93.7,36.8,10.2,52.1,5.6,16.2,0.0,0.0,135.9,15.2,59.9,56.0,481.6
IDCJAC0001,041360,1947,86.2,105.6,114.3,72.9,44.0,12.7,7.1,49.4,42.4,48.8,121.5,76.2,781.1
IDCJAC0001,041360,1948,49.8,67.1,26.3,53.6,38.1,119.6,51.6,11.9,40.5,12.2,34.0,74.0,578.7
IDCJAC0001,041360,1949,100.3,219.7,33.0,9.4,10.4,53.8,14.5,15.0,51.1,171.5,63.4,null,null
