Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044023,1936,null,null,null,null,2.3,36.3,51.0,0.0,0.0,3.8,6.3,93.0,null
IDCJAC0001,044023,1937,58.7,29.2,97.5,0.0,0.0,43.0,19.8,6.6,8.9,3.6,1.5,0.0,268.8
IDCJAC0001,044023,1938,71.4,16.8,0.0,0.0,30.0,11.2,13.0,21.9,8.7,8.7,36.0,2.8,220.5
IDCJAC0001,044023,1939,70.1,66.7,61.3,55.2,26.5,33.8,43.6,63.8,2.5,26.2,39.1,3.6,492.4
IDCJAC0001,044023,1940,36.0,99.1,0.0,7.6,3.8,0.0,0.0,6.1,6.9,7.1,12.5,15.5,194.6
IDCJAC0001,044023,1941,247.4,0.0,157.6,0.0,15.3,9.9,0.0,0.0,0.0,31.8,19.1,2.5,483.6
IDCJAC0001,044023,1942,5.3,52.3,0.0,37.1,62.7,20.8,16.5,0.0,2.3,35.6,28.5,129.3,390.4
IDCJAC0001,044023,1943,13.0,13.0,0.0,30.2,0.0,22.6,0.0,44.0,60.8,20.4,20.6,0.0,224.6
IDCJAC0001,044023,1944,21.1,35.2,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044023,1946,65.8,13.5,3.0,0.0,0.0,0.0,0.0,0.0,19.3,2.0,9.6,71.6,184.8
IDCJAC0001,044023,1947,0.0,143.0,34.8,0.0,38.1,30.5,20.3,4.3,49.3,20.2,66.3,62.3,469.1
IDCJAC0001,044023,1948,32.8,22.4,52.1,7.6,2.5,19.8,19.3,0.0,19.1,5.9,11.7,173.3,366.5
IDCJAC0001,044023,1949,6.9,138.1,177.7,5.6,26.7,0.0,0.0,0.0,37.0,163.6,47.3,0.0,602.9
IDCJAC0001,044023,1950,155.4,34.6,229.0,133.9,31.8,54.6,102.9,5.1,78.9,159.6,92.4,39.4,1117.6
IDCJAC0001,044023,1951,109.3,23.8,51.8,0.0,10.4,52.3,0.0,5.1,9.7,23.4,10.2,0.0,296.0
IDCJAC0001,044023,1952,7.1,82.9,33.7,83.4,60.9,0.0,18.3,20.9,0.0,83.6,29.3,0.0,420.1
IDCJAC0001,044023,1953,94.5,85.1,8.6,87.1,3.0,0.0,7.6,15.3,0.0,44.7,10.2,0.0,356.1
IDCJAC0001,044023,1954,264.8,61.5,0.0,16.7,13.5,47.8,43.7,27.7,0.0,124.7,13.4,3.3,617.1
IDCJAC0001,044023,1955,154.2,165.1,97.3,54.1,43.2,3.8,61.2,48.7,0.0,23.6,9.4,13.9,674.5
IDCJAC0001,044023,1956,61.0,151.1,305.1,34.3,49.1,44.2,83.8,0.0,0.0,11.7,3.6,30.3,774.2
IDCJAC0001,044023,1957,27.1,69.9,103.9,28.5,27.9,59.7,2.5,0.5,0.0,14.5,6.9,87.9,429.3
IDCJAC0001,044023,1958,4.1,0.0,5.1,19.3,16.5,42.6,2.5,6.4,13.9,32.0,49.3,41.0,232.7
IDCJAC0001,044023,1959,81.9,7.1,77.2,26.7,41.9,0.0,0.0,0.0,0.0,33.0,0.0,33.0,300.8
IDCJAC0001,044023,1960,36.6,46.4,15.2,36.4,22.9,32.3,27.1,0.0,5.6,0.0,50.3,30.0,302.8
IDCJAC0001,044023,1961,42.6,49.0,0.0,55.4,33.5,0.0,32.0,0.0,0.0,0.0,50.6,9.7,272.8
IDCJAC0001,044023,1962,165.2,63.8,59.6,44.2,0.0,25.3,15.3,12.7,11.4,63.7,11.2,138.9,611.3
IDCJAC0001,044023,1963,67.0,0.0,264.6,6.9,14.0,21.1,0.0,14.2,22.1,36.5,100.3,0.0,546.7
IDCJAC0001,044023,1964,66.3,83.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044023,1967,11.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044023,1970,17.5,9.7,82.8,41.4,0.0,0.0,0.0,3.6,55.2,10.2,10.7,62.2,293.3
IDCJAC0001,044023,1971,50.8,0.0,107.3,2.5,0.0,0.0,24.4,0.0,50.8,0.0,0.0,129.2,365.0
IDCJAC0001,044023,1972,64.3,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,1.3,110.0,37.0,234.2
IDCJAC0001,044023,1973,49.5,122.7,27.9,38.2,14.7,77.5,0.0,28.5,22.9,51.8,123.0,75.1,631.8
