Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040048,1920,null,null,null,null,null,null,null,null,null,96.1,65.2,72.6,null
IDCJAC0001,040048,1921,115.0,10.1,157.5,64.3,26.9,134.6,58.7,16.0,15.0,50.6,10.4,274.9,934.0
IDCJAC0001,040048,1922,58.0,119.9,35.8,0.5,0.0,23.1,63.3,17.6,28.1,11.1,62.3,129.6,549.3
IDCJAC0001,040048,1923,76.0,19.8,59.1,51.8,5.3,79.8,32.5,3.6,23.4,23.6,70.2,201.3,646.4
IDCJAC0001,040048,1924,30.5,183.7,70.1,13.5,8.7,13.9,35.3,25.2,67.9,133.4,177.9,123.8,883.9
IDCJAC0001,040048,1925,161.7,99.8,35.1,0.8,46.3,60.5,10.7,42.3,19.8,0.0,85.4,135.3,697.7
IDCJAC0001,040048,1926,101.3,15.2,8.9,33.8,31.2,39.3,15.0,1.8,86.5,21.9,19.8,198.9,573.6
IDCJAC0001,040048,1927,156.0,132.9,215.6,111.8,1.3,57.9,18.3,7.6,28.0,134.8,117.5,126.2,1107.9
IDCJAC0001,040048,1928,127.2,216.4,26.2,79.7,16.0,72.2,21.4,9.7,1.0,18.8,47.7,87.0,723.3
IDCJAC0001,040048,1929,252.8,75.2,42.0,116.0,0.0,22.0,4.6,20.8,2.0,81.1,57.0,59.4,732.9
IDCJAC0001,040048,1930,196.9,70.1,13.7,11.9,109.3,110.2,33.2,37.4,48.8,81.7,72.9,49.5,835.6
IDCJAC0001,040048,1931,95.0,104.9,81.5,26.7,66.3,7.6,21.4,9.7,39.6,18.3,122.1,94.4,687.5
IDCJAC0001,040048,1932,15.7,0.0,8.3,314.7,34.8,18.0,22.1,11.4,35.6,83.5,78.7,62.7,685.5
IDCJAC0001,040048,1933,227.3,91.5,0.0,74.4,10.4,20.3,57.2,33.5,111.5,92.7,179.9,147.3,1046.0
IDCJAC0001,040048,1934,96.5,183.4,0.0,92.7,37.5,61.7,76.5,23.0,29.7,72.6,184.7,138.8,997.1
IDCJAC0001,040048,1935,99.6,118.6,7.4,34.8,40.9,0.0,33.6,14.5,55.3,91.0,4.3,150.0,650.0
IDCJAC0001,040048,1936,111.5,19.5,95.8,2.3,28.5,55.7,21.6,0.0,12.2,18.1,46.3,67.6,479.1
IDCJAC0001,040048,1937,35.3,62.6,193.9,0.0,0.0,29.7,25.4,33.0,11.2,70.0,76.3,73.4,610.8
IDCJAC0001,040048,1938,79.7,11.4,67.4,82.3,82.9,32.8,43.9,33.2,0.0,121.4,85.5,0.0,640.5
IDCJAC0001,040048,1939,61.9,74.9,81.4,62.3,23.6,81.5,33.8,48.3,4.3,21.0,62.5,165.7,721.2
IDCJAC0001,040048,1940,42.4,169.8,63.6,13.3,25.8,9.1,21.6,0.0,11.4,5.3,207.0,77.0,646.3
IDCJAC0001,040048,1941,179.2,72.2,88.5,19.1,58.4,54.8,7.1,7.4,2.0,28.7,101.2,0.0,618.6
IDCJAC0001,040048,1942,256.8,189.4,99.4,30.9,32.0,6.4,42.3,13.7,0.0,90.9,32.3,216.5,1010.6
IDCJAC0001,040048,1943,77.9,97.0,0.0,43.9,54.8,0.0,0.0,24.9,83.5,77.5,75.9,124.9,660.3
IDCJAC0001,040048,1944,88.7,66.1,4.6,5.1,32.4,29.1,45.9,0.0,35.7,0.0,23.6,85.1,416.3
IDCJAC0001,040048,1945,67.1,174.2,6.6,36.6,21.6,28.6,58.9,5.1,60.9,81.6,81.7,17.0,639.9
IDCJAC0001,040048,1946,137.1,32.0,29.7,23.9,0.0,0.0,6.9,12.7,28.4,28.1,35.0,101.9,435.7
IDCJAC0001,040048,1947,37.6,171.7,171.4,69.3,23.9,5.8,4.3,19.3,50.6,38.0,329.9,128.5,1050.3
IDCJAC0001,040048,1948,13.5,12.9,113.6,107.9,89.4,71.9,33.5,0.0,0.0,0.0,23.7,39.9,506.3
IDCJAC0001,040048,1949,50.6,170.2,237.5,14.4,20.1,60.1,26.7,0.0,55.1,213.7,13.7,65.3,927.4
IDCJAC0001,040048,1950,93.0,294.4,46.1,70.7,null,null,null,null,null,null,null,null,null
