Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09989,2003,null,null,null,null,null,126.6,104.8,112.8,145.4,41.6,20.8,17.4,null
IDCJAC0001,09989,2004,12.8,3.8,5.8,33.8,115.4,169.2,102.4,157.0,30.2,59.4,37.8,3.2,730.8
IDCJAC0001,09989,2005,0.0,9.0,28.8,109.3,171.4,155.8,67.8,139.0,139.4,91.8,43.8,25.0,981.1
IDCJAC0001,09989,2006,26.0,2.8,7.0,20.4,14.8,29.4,115.0,194.4,59.6,38.8,28.4,4.0,540.6
IDCJAC0001,09989,2007,19.0,21.0,29.8,73.0,63.4,90.2,217.8,157.0,131.4,51.0,3.0,22.8,879.4
IDCJAC0001,09989,2008,0.4,4.6,8.2,105.8,122.6,101.2,158.6,23.2,88.2,43.2,65.8,21.6,743.4
IDCJAC0001,09989,2009,0.8,18.4,9.4,0.4,77.2,223.8,141.2,125.6,126.6,15.6,46.2,1.8,787.0
IDCJAC0001,09989,2010,0.8,2.4,19.4,38.6,58.2,51.4,138.4,43.6,27.4,16.0,47.8,7.0,451.0
IDCJAC0001,09989,2011,67.4,2.8,1.2,59.8,81.0,124.8,156.4,159.8,91.8,39.4,67.4,29.4,881.2
IDCJAC0001,09989,2012,2.8,19.0,0.0,37.2,66.6,null,null,null,null,null,null,null,null
