Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097067,1971,null,89.5,69.0,159.6,178.6,200.3,97.8,257.0,209.2,210.6,125.0,111.3,null
IDCJAC0001,097067,1972,72.3,62.7,85.5,170.5,91.4,113.4,279.8,164.3,172.9,75.5,73.6,94.1,1456.0
IDCJAC0001,097067,1973,138.1,128.2,155.4,176.4,257.5,161.3,126.0,160.4,182.6,158.8,112.6,140.7,1898.0
IDCJAC0001,097067,1974,54.3,102.8,59.2,121.6,64.4,176.4,198.8,199.2,259.0,91.0,88.0,229.3,1644.0
IDCJAC0001,097067,1975,126.2,28.0,209.8,154.2,234.4,185.8,293.8,196.0,140.2,102.8,202.2,59.6,1933.0
IDCJAC0001,097067,1976,65.4,32.2,99.4,210.4,194.0,154.2,154.9,222.2,53.2,97.0,100.0,232.2,1615.1
IDCJAC0001,097067,1977,124.0,37.0,136.6,205.4,164.4,165.6,168.4,191.6,74.8,150.0,134.0,108.4,1660.2
IDCJAC0001,097067,1978,64.2,101.0,61.0,173.8,178.4,58.6,219.2,212.0,108.0,176.2,162.8,107.8,1623.0
IDCJAC0001,097067,1979,70.2,93.8,67.0,150.8,150.0,113.8,241.4,222.8,192.0,144.8,127.0,191.6,1765.2
IDCJAC0001,097067,1980,123.4,66.2,96.6,163.8,143.6,162.4,193.6,240.2,308.0,138.8,78.6,48.2,1763.4
IDCJAC0001,097067,1981,44.8,44.2,184.8,247.6,90.8,149.4,242.0,222.8,169.6,151.6,114.8,70.4,1732.8
IDCJAC0001,097067,1982,98.4,59.8,181.4,105.8,269.4,112.8,75.6,117.0,146.6,127.0,100.0,83.4,1477.2
IDCJAC0001,097067,1983,117.6,18.6,89.6,156.6,117.0,224.2,102.8,156.2,139.2,85.2,167.6,35.4,1410.0
IDCJAC0001,097067,1984,87.0,88.0,135.2,109.0,101.0,191.2,150.6,221.4,204.2,149.0,77.0,178.4,1692.0
IDCJAC0001,097067,1985,124.8,52.0,59.2,86.8,121.6,156.4,181.2,118.8,88.4,117.2,40.4,173.6,1320.4
IDCJAC0001,097067,1986,99.2,97.4,60.2,194.4,115.0,229.2,186.2,93.0,80.8,166.2,61.4,223.4,1606.4
IDCJAC0001,097067,1987,249.8,98.6,101.2,87.6,163.2,121.6,145.0,152.6,161.0,90.8,182.6,65.0,1619.0
IDCJAC0001,097067,1988,77.2,52.0,37.4,86.0,115.3,200.8,176.0,244.4,166.4,277.2,112.4,79.2,1624.3
IDCJAC0001,097067,1989,139.8,47.6,89.6,97.2,167.2,129.6,152.6,158.6,197.8,221.2,43.8,101.6,1546.6
IDCJAC0001,097067,1990,128.4,65.2,128.0,147.0,212.6,261.8,229.0,154.0,151.2,106.2,160.0,154.0,1897.4
IDCJAC0001,097067,1991,77.6,28.2,116.4,143.8,105.6,229.6,173.4,252.0,159.6,92.8,152.0,37.8,1568.8
