Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032034,1886,null,null,null,null,null,null,null,null,null,null,null,514.4,null
IDCJAC0001,032034,1887,353.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032034,1900,null,null,null,null,null,null,null,null,43.1,68.0,93.4,305.4,null
IDCJAC0001,032034,1901,591.4,894.6,1126.5,842.8,696.0,44.3,99.6,302.7,85.0,44.6,185.3,22.3,4935.1
IDCJAC0001,032034,1908,null,null,null,null,null,null,197.5,112.1,57.6,133.4,77.9,43.2,null
IDCJAC0001,032034,1909,1160.6,216.9,1060.5,637.9,132.4,163.8,120.3,243.8,9.7,160.9,400.0,610.2,4917.0
IDCJAC0001,032034,1910,567.3,817.4,854.5,541.5,298.5,417.7,12.5,178.9,298.8,145.0,187.1,116.6,4435.8
IDCJAC0001,032034,1911,1107.9,923.4,619.1,1044.6,101.5,134.5,140.1,18.7,4.1,14.2,60.5,25.6,4194.2
IDCJAC0001,032034,1912,145.1,440.3,429.6,753.8,327.0,314.1,28.9,97.3,50.1,67.7,49.3,4.9,2708.1
IDCJAC0001,032034,1913,1250.9,708.7,994.3,301.5,304.6,44.7,43.2,11.8,2.8,77.5,1.0,252.5,3993.5
IDCJAC0001,032034,1914,358.1,603.4,600.4,507.6,436.1,256.5,36.5,272.8,144.4,162.0,92.3,48.2,3518.3
IDCJAC0001,032034,1929,null,null,null,null,45.2,70.6,48.0,61.6,58.8,7.4,121.4,66.1,null
IDCJAC0001,032034,1930,804.6,463.9,844.2,134.6,534.3,239.8,125.3,72.7,46.1,307.3,44.9,114.2,3731.9
IDCJAC0001,032034,1931,609.5,351.9,220.9,466.1,173.0,291.2,40.3,56.1,19.5,63.7,301.8,220.8,2814.8
IDCJAC0001,032034,1932,985.3,83.3,565.0,273.1,464.0,117.9,119.0,93.8,16.5,9.7,30.2,520.5,3278.3
IDCJAC0001,032034,1933,137.1,969.9,222.4,569.4,180.6,231.8,91.8,145.2,204.9,258.8,551.6,522.3,4085.8
IDCJAC0001,032034,1934,827.9,787.8,848.2,1036.7,662.4,266.6,152.9,40.9,147.0,78.3,124.7,6.3,4979.7
IDCJAC0001,032034,1935,182.9,365.2,1108.2,242.5,356.2,190.4,46.0,229.8,4.1,174.8,107.8,24.1,3032.0
IDCJAC0001,032034,1936,298.0,1203.6,619.1,489.7,340.0,350.6,164.7,4.1,188.3,0.0,51.0,428.2,4137.3
IDCJAC0001,032034,1937,191.5,124.7,1143.1,280.4,100.6,60.7,205.9,110.3,62.9,0.0,331.8,31.5,2643.4
IDCJAC0001,032034,1938,781.6,726.1,285.2,35.6,243.2,228.6,197.7,217.6,55.2,171.2,205.5,113.8,3261.3
IDCJAC0001,032034,1939,682.8,935.0,982.4,722.7,217.6,157.5,103.7,33.5,103.0,28.7,203.7,35.4,4206.0
IDCJAC0001,032034,1940,654.0,407.2,1055.4,380.1,239.0,373.4,69.5,63.6,57.5,32.6,73.4,57.6,3463.3
IDCJAC0001,032034,1941,736.4,655.7,1036.9,988.8,465.6,35.1,57.3,76.0,22.7,0.0,102.5,56.3,4233.3
IDCJAC0001,032034,1942,107.7,348.0,165.7,692.4,203.7,359.3,129.2,110.6,181.1,52.3,58.5,444.0,2852.5
IDCJAC0001,032034,1943,293.3,834.5,280.7,163.8,114.0,66.6,26.9,12.7,113.9,209.1,170.9,88.9,2375.3
IDCJAC0001,032034,1944,73.8,603.0,618.5,101.6,24.5,289.5,182.7,166.4,169.5,76.8,18.9,199.5,2524.7
IDCJAC0001,032034,1945,653.5,1014.6,1504.5,467.3,250.3,112.4,155.1,35.5,77.8,142.8,27.1,146.5,4587.4
IDCJAC0001,032034,1946,605.3,836.1,406.4,99.6,160.7,53.8,44.5,0.0,0.0,18.4,43.2,120.4,2388.4
IDCJAC0001,032034,1947,10.4,875.9,827.8,94.5,355.0,167.8,55.6,205.7,146.8,70.9,35.6,32.2,2878.2
IDCJAC0001,032034,1948,933.2,288.6,460.7,230.9,95.2,206.2,162.3,120.4,0.0,16.4,7.3,132.6,2653.8
IDCJAC0001,032034,1949,470.1,511.1,1001.5,848.5,226.7,102.4,91.3,96.4,58.9,11.2,25.4,50.9,3494.4
IDCJAC0001,032034,1950,492.3,344.2,762.5,884.5,53.2,82.8,281.2,52.6,131.3,55.0,509.5,941.9,4591.0
IDCJAC0001,032034,1951,376.6,438.9,274.8,55.3,129.9,95.6,125.9,33.9,217.4,30.1,146.5,127.9,2052.8
IDCJAC0001,032034,1952,1372.0,230.1,178.6,158.9,317.7,30.5,109.0,103.1,82.3,25.8,99.0,161.6,2868.6
IDCJAC0001,032034,1953,1014.7,491.1,926.5,148.2,36.4,83.0,199.9,63.0,161.3,9.6,120.6,53.4,3307.7
IDCJAC0001,032034,1954,669.3,629.8,541.7,781.3,256.0,136.6,57.1,173.1,43.2,304.5,8.7,148.6,3749.9
IDCJAC0001,032034,1955,179.8,1049.9,680.7,291.4,383.9,269.0,102.3,25.4,145.9,133.7,234.1,19.1,3515.2
