Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079096,1887,null,null,null,null,null,null,null,null,null,16.8,114.0,30.2,null
IDCJAC0001,079096,1888,21.4,3.3,10.3,17.5,51.0,45.6,42.5,34.9,22.2,22.1,10.7,21.3,302.8
IDCJAC0001,079096,1889,95.5,14.2,8.1,107.7,69.5,162.6,13.9,71.2,35.1,63.5,83.1,4.6,729.0
IDCJAC0001,079096,1890,62.0,16.0,21.8,69.3,50.4,99.6,79.9,47.1,54.3,50.7,58.3,15.9,625.3
IDCJAC0001,079096,1891,8.4,0.0,38.4,33.6,31.0,49.0,44.5,18.7,25.2,93.4,19.6,28.7,390.5
IDCJAC0001,079096,1892,9.4,3.3,15.7,38.6,45.1,71.2,66.2,37.8,48.2,23.4,50.6,49.1,458.6
IDCJAC0001,079096,1893,19.6,0.0,27.9,32.1,161.4,69.0,38.4,62.3,44.3,73.0,39.4,9.9,577.3
IDCJAC0001,079096,1894,52.0,0.0,53.6,18.8,45.9,9.7,69.1,72.1,60.2,179.8,8.1,98.0,667.3
IDCJAC0001,079096,1895,28.4,0.0,32.3,50.0,25.7,33.1,47.3,56.4,38.7,28.7,0.0,54.2,394.8
IDCJAC0001,079096,1896,27.4,27.4,20.1,77.5,25.4,18.3,29.6,22.6,27.8,1.5,19.8,20.1,317.5
IDCJAC0001,079096,1897,59.2,2.6,18.5,19.6,20.4,33.8,28.1,87.5,24.2,33.6,17.3,0.8,345.6
IDCJAC0001,079096,1898,5.6,19.5,8.6,46.7,45.8,90.6,60.2,42.2,52.4,41.3,26.5,26.2,465.6
IDCJAC0001,079096,1899,27.1,54.3,48.0,33.0,29.8,88.4,6.6,19.0,18.2,27.6,27.6,5.1,384.7
IDCJAC0001,079096,1900,7.9,2.6,72.9,45.6,59.5,58.1,9.9,80.1,33.7,12.3,8.9,13.5,405.0
IDCJAC0001,079096,1901,17.0,6.6,15.8,35.3,7.7,56.5,24.0,28.9,66.6,69.2,9.3,14.4,351.3
IDCJAC0001,079096,1902,7.1,6.4,42.4,0.0,13.8,35.3,9.6,6.9,9.7,14.3,3.3,45.6,194.4
IDCJAC0001,079096,1903,3.8,12.4,23.9,77.0,41.9,51.6,56.2,32.3,111.7,45.5,78.9,23.2,558.4
IDCJAC0001,079096,1904,39.4,31.8,11.1,12.4,40.2,35.3,56.0,42.3,15.7,58.4,23.6,0.0,366.2
IDCJAC0001,079096,1905,25.6,20.4,2.0,48.2,39.9,75.7,56.7,14.5,37.0,73.0,13.6,0.0,406.6
IDCJAC0001,079096,1906,0.0,16.7,36.3,4.1,95.3,57.7,46.1,48.6,29.5,35.3,50.3,10.2,430.1
IDCJAC0001,079096,1907,22.4,23.4,6.4,43.1,52.7,32.3,65.0,63.6,22.4,10.8,39.6,40.5,422.2
IDCJAC0001,079096,1908,9.0,15.2,17.0,5.3,70.0,94.0,9.5,69.5,83.3,41.5,17.0,11.7,443.0
IDCJAC0001,079096,1909,23.7,6.4,32.7,32.2,66.5,73.9,47.5,145.0,21.1,19.7,17.8,10.5,497.0
IDCJAC0001,079096,1910,0.8,3.0,92.5,null,null,null,null,null,null,null,null,null,null
