Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010113,1911,11.4,3.8,7.6,20.4,19.6,20.6,49.9,28.8,15.0,12.3,0.0,4.1,193.5
IDCJAC0001,010113,1912,11.4,22.6,22.6,10.4,30.2,11.5,89.2,16.9,50.9,10.6,11.9,18.3,306.5
IDCJAC0001,010113,1913,0.0,0.0,2.0,3.8,3.8,48.3,31.3,71.4,38.0,29.8,13.2,60.5,302.1
IDCJAC0001,010113,1914,0.0,0.0,22.6,5.8,3.8,23.2,25.4,15.5,0.0,32.0,17.8,15.2,161.3
IDCJAC0001,010113,1915,83.1,176.8,4.1,0.0,70.5,84.1,74.3,63.9,41.9,17.2,2.1,1.6,619.6
IDCJAC0001,010113,1916,34.0,8.2,6.3,3.0,58.0,44.9,61.3,57.2,0.0,49.8,6.0,0.0,328.7
IDCJAC0001,010113,1917,0.0,4.0,65.2,37.8,59.5,94.7,100.2,59.6,37.2,25.4,3.8,3.6,491.0
IDCJAC0001,010113,1918,8.2,27.4,19.9,30.2,32.1,120.2,29.2,45.2,30.0,37.5,8.2,0.0,388.1
IDCJAC0001,010113,1919,2.8,0.0,10.4,93.3,6.4,39.1,76.2,35.2,16.6,27.9,15.5,9.9,333.3
IDCJAC0001,010113,1920,20.3,5.6,39.1,27.2,75.4,89.4,45.5,60.0,23.1,7.4,10.9,0.0,403.9
IDCJAC0001,010113,1921,3.6,16.2,13.3,0.0,128.1,48.0,55.3,49.5,19.1,29.4,2.3,38.6,403.4
IDCJAC0001,010113,1922,0.0,28.7,5.9,10.4,62.3,23.2,106.2,29.5,25.2,2.0,14.5,22.3,330.2
IDCJAC0001,010113,1923,22.9,4.6,2.5,49.2,33.0,134.5,25.7,27.4,60.0,7.6,0.0,38.9,406.3
IDCJAC0001,010113,1924,0.0,1.8,5.4,6.9,45.8,31.7,38.0,48.6,28.7,38.1,11.0,0.0,256.0
IDCJAC0001,010113,1925,45.0,31.5,6.6,6.1,36.3,45.5,39.9,8.0,37.9,17.8,10.7,4.6,289.9
IDCJAC0001,010113,1926,0.0,15.5,46.4,32.1,27.4,27.5,134.6,32.2,37.1,30.4,13.8,0.0,397.0
IDCJAC0001,010113,1927,4.3,0.0,92.0,5.3,24.8,48.0,55.1,40.2,31.6,34.1,11.7,0.8,347.9
IDCJAC0001,010113,1928,18.5,0.0,12.5,12.2,32.4,29.0,126.7,32.1,35.6,5.5,1.3,16.0,321.8
IDCJAC0001,010113,1929,1.0,16.0,27.9,1.4,77.8,91.1,53.6,30.2,9.9,6.9,45.2,3.8,364.8
IDCJAC0001,010113,1930,0.0,1.3,69.7,39.4,16.5,113.0,62.7,45.8,27.5,7.5,0.3,16.7,400.4
IDCJAC0001,010113,1931,0.0,0.0,3.8,8.6,70.8,38.9,64.8,86.7,42.0,12.0,10.1,18.0,355.7
IDCJAC0001,010113,1932,18.0,0.0,7.1,26.5,96.1,27.9,100.1,97.1,39.5,108.6,0.0,1.5,522.4
IDCJAC0001,010113,1933,16.5,0.0,10.1,11.7,60.6,62.8,32.9,39.0,20.4,45.8,3.1,2.0,304.9
IDCJAC0001,010113,1934,14.0,6.8,68.9,56.5,42.7,45.4,62.1,38.6,23.3,8.4,22.6,5.2,394.5
IDCJAC0001,010113,1935,19.3,25.9,7.6,19.7,27.0,41.7,82.1,48.9,23.5,40.6,0.0,4.1,340.4
IDCJAC0001,010113,1936,6.2,1.3,3.9,2.6,42.6,80.3,28.5,61.6,20.3,4.1,0.0,29.5,280.9
IDCJAC0001,010113,1937,0.0,0.3,4.3,26.9,61.6,68.1,13.3,63.1,10.3,9.5,30.4,0.0,287.8
IDCJAC0001,010113,1938,6.1,0.8,72.7,8.6,23.4,51.2,94.4,21.4,22.1,19.5,14.8,4.1,339.1
IDCJAC0001,010113,1939,26.7,95.3,1.3,6.9,111.8,58.6,78.3,48.9,4.6,35.9,37.9,1.3,507.5
IDCJAC0001,010113,1940,12.1,0.0,0.0,3.8,11.3,56.5,44.2,11.7,22.2,24.6,2.1,31.5,220.0
IDCJAC0001,010113,1941,3.6,3.6,3.6,30.6,38.4,74.5,48.3,58.6,34.5,20.0,17.3,8.6,341.6
IDCJAC0001,010113,1942,1.8,1.8,73.6,27.7,76.6,45.6,45.0,68.0,20.5,11.7,2.0,31.7,406.0
IDCJAC0001,010113,1943,18.3,44.3,42.0,38.2,60.5,63.9,59.3,48.8,46.2,20.8,0.0,6.1,448.4
IDCJAC0001,010113,1944,7.7,0.5,4.9,30.3,50.1,27.2,57.5,41.7,12.8,0.5,0.5,4.8,238.5
IDCJAC0001,010113,1945,0.0,3.6,20.1,1.8,41.3,150.5,38.4,77.1,26.7,1.0,13.2,1.3,375.0
IDCJAC0001,010113,1946,1.3,0.0,1.9,30.8,105.3,100.1,117.2,56.7,8.6,3.3,27.0,0.0,452.2
IDCJAC0001,010113,1947,0.0,6.7,39.9,45.2,74.3,84.7,49.3,16.8,21.3,58.7,15.7,0.5,413.1
IDCJAC0001,010113,1948,2.8,0.0,7.1,13.7,2.5,90.2,54.4,61.7,66.1,8.7,8.4,4.6,320.2
IDCJAC0001,010113,1949,2.8,5.8,7.7,9.7,3.5,38.9,71.7,62.8,16.0,20.8,19.5,0.0,259.2
IDCJAC0001,010113,1950,12.5,0.0,0.0,0.0,111.5,40.8,48.4,36.1,34.3,27.5,14.2,3.0,328.3
IDCJAC0001,010113,1951,16.2,45.4,4.3,61.1,9.7,96.8,39.4,36.9,9.6,9.3,0.8,30.6,360.1
IDCJAC0001,010113,1952,10.7,0.0,10.4,6.1,49.9,41.7,72.1,18.9,43.5,21.1,9.2,46.0,329.6
IDCJAC0001,010113,1953,0.0,6.4,62.6,34.3,87.4,90.8,51.4,37.9,17.3,28.4,9.0,0.0,425.5
IDCJAC0001,010113,1954,1.0,0.0,0.0,9.1,74.7,27.8,60.4,35.7,18.3,5.8,7.7,5.9,246.4
IDCJAC0001,010113,1955,7.4,131.1,51.4,36.6,49.3,18.5,34.9,96.6,35.9,24.0,0.0,0.0,485.7
IDCJAC0001,010113,1956,0.0,4.6,0.0,12.3,49.5,67.9,64.1,2.0,18.6,15.8,54.3,0.0,289.1
IDCJAC0001,010113,1957,18.6,1.0,12.5,15.5,62.8,117.1,13.2,39.7,3.8,10.7,0.0,0.0,294.9
IDCJAC0001,010113,1958,0.0,0.0,4.1,4.0,74.7,24.4,137.4,29.6,41.9,7.5,24.6,20.3,368.5
IDCJAC0001,010113,1959,18.3,12.1,11.7,8.9,8.1,116.4,16.6,42.5,40.8,22.2,15.2,5.3,318.1
IDCJAC0001,010113,1960,22.6,1.0,34.3,10.4,81.7,29.4,94.7,11.6,27.0,2.8,0.0,0.0,315.5
IDCJAC0001,010113,1961,42.7,0.0,0.0,22.8,3.0,71.5,50.2,47.7,14.0,2.8,7.1,0.0,261.8
IDCJAC0001,010113,1962,0.0,11.7,0.0,0.0,129.7,45.7,43.4,17.2,16.3,19.3,7.3,8.6,299.2
IDCJAC0001,010113,1963,11.7,52.4,20.2,25.9,92.1,97.4,74.8,93.7,18.8,14.2,0.0,6.4,507.6
IDCJAC0001,010113,1964,6.4,33.5,19.6,40.1,0.0,92.3,111.0,60.4,29.5,0.0,1.3,4.1,398.2
IDCJAC0001,010113,1965,3.6,1.3,15.7,3.0,66.0,99.1,91.2,67.1,17.8,27.7,41.9,10.4,444.8
IDCJAC0001,010113,1966,null,11.2,0.0,54.0,4.8,70.9,77.4,25.8,29.0,39.9,2.8,5.8,null
IDCJAC0001,010113,1967,7.4,5.1,4.6,9.7,116.1,58.2,53.2,34.3,3.3,15.8,4.3,4.1,316.1
IDCJAC0001,010113,1968,95.5,31.8,42.4,66.8,23.9,132.6,54.4,40.6,35.5,15.4,11.9,0.0,550.8
IDCJAC0001,010113,1969,1.5,4.3,14.7,9.7,31.1,44.9,20.0,21.8,18.1,1.8,9.2,0.5,177.6
IDCJAC0001,010113,1970,4.6,107.0,6.6,31.7,49.5,58.7,20.6,15.3,46.3,23.7,2.5,3.8,370.3
IDCJAC0001,010113,1971,3.8,1.0,102.7,6.4,22.9,23.2,42.5,34.8,42.5,24.0,33.3,1.0,338.1
IDCJAC0001,010113,1972,2.5,16.8,5.4,5.1,18.8,57.3,46.6,50.7,15.6,9.4,1.0,0.0,229.2
IDCJAC0001,010113,1973,10.4,2.1,0.0,23.2,41.2,125.5,75.7,44.9,76.8,18.2,23.8,0.0,441.8
IDCJAC0001,010113,1974,2.2,2.0,9.4,66.6,128.1,49.1,78.5,69.4,28.8,33.0,42.4,0.0,509.5
IDCJAC0001,010113,1975,0.0,2.0,5.6,50.0,28.0,74.2,75.2,32.6,32.8,18.8,4.6,28.0,351.8
IDCJAC0001,010113,1976,9.4,18.8,5.0,29.8,31.0,52.3,22.0,86.2,51.4,22.6,21.8,0.0,350.3
IDCJAC0001,010113,1977,0.6,4.2,0.0,15.6,39.7,37.2,29.8,65.8,48.4,49.3,9.6,22.0,322.2
IDCJAC0001,010113,1978,32.0,46.8,0.0,41.0,38.6,51.6,92.2,34.4,28.8,19.6,3.4,38.4,426.8
IDCJAC0001,010113,1979,5.8,83.6,36.2,20.4,36.4,58.4,32.6,55.2,19.2,3.2,10.6,2.0,363.6
IDCJAC0001,010113,1980,0.0,42.0,0.0,14.6,47.8,30.4,35.0,29.9,7.6,53.6,2.6,15.0,278.5
IDCJAC0001,010113,1981,1.6,50.0,5.0,24.0,78.6,57.6,56.0,50.8,18.8,19.0,32.0,20.0,413.4
IDCJAC0001,010113,1982,52.6,3.0,9.2,0.0,25.2,75.0,30.0,83.6,47.0,7.2,6.4,0.0,339.2
IDCJAC0001,010113,1983,0.0,3.8,12.4,1.6,10.4,85.1,101.6,49.2,52.4,7.2,72.2,26.4,422.3
