Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085118,1887,null,65.7,53.1,69.2,39.4,108.6,67.8,34.9,65.4,68.5,119.8,52.4,null
IDCJAC0001,085118,1888,67.1,39.9,95.9,8.8,37.0,21.3,12.2,43.2,39.0,24.1,17.5,78.0,484.0
IDCJAC0001,085118,1889,64.2,97.0,3.8,35.5,85.0,96.2,23.1,17.3,56.2,69.6,76.6,26.4,650.9
IDCJAC0001,085118,1890,34.1,106.7,24.6,29.2,87.6,142.1,54.8,31.5,38.9,129.5,77.8,61.6,818.4
IDCJAC0001,085118,1891,65.0,30.8,23.9,86.3,33.7,160.6,127.7,221.5,78.5,57.7,97.8,72.4,1055.9
IDCJAC0001,085118,1892,116.8,10.2,36.1,143.5,59.3,18.0,40.3,21.4,80.4,116.9,85.6,51.9,780.4
IDCJAC0001,085118,1893,47.7,0.0,98.9,84.5,84.9,41.6,110.2,17.5,71.6,47.5,76.2,176.2,856.8
IDCJAC0001,085118,1894,36.6,16.0,45.8,66.5,10.1,96.3,48.6,24.7,26.9,67.8,21.3,57.1,517.7
IDCJAC0001,085118,1895,28.7,49.0,31.6,37.9,20.0,67.9,29.8,93.5,56.6,12.1,3.6,88.5,519.2
IDCJAC0001,085118,1896,54.2,70.9,23.1,30.0,65.8,175.0,38.6,124.0,92.0,21.3,66.0,38.6,799.5
IDCJAC0001,085118,1897,228.4,221.6,22.6,39.9,110.7,6.3,36.3,73.4,32.1,64.3,29.0,14.0,878.6
IDCJAC0001,085118,1898,27.8,58.4,26.1,8.9,173.9,6.9,21.8,21.8,44.3,49.3,67.6,12.3,519.1
IDCJAC0001,085118,1899,116.9,4.3,51.6,178.3,55.8,54.7,121.2,109.8,49.7,63.4,21.7,40.6,868.0
IDCJAC0001,085118,1900,57.3,5.8,121.6,96.0,133.1,55.1,28.7,16.6,27.7,10.2,25.1,20.3,597.5
IDCJAC0001,085118,1901,72.2,1.8,20.5,107.4,15.5,69.5,48.8,64.3,41.9,66.9,6.1,20.8,535.7
IDCJAC0001,085118,1902,69.9,17.8,185.7,27.2,5.6,132.5,75.9,19.0,46.5,52.6,39.2,151.4,823.3
IDCJAC0001,085118,1903,2.5,10.3,53.5,56.4,17.5,43.0,63.6,9.3,120.7,71.8,75.1,79.8,603.5
IDCJAC0001,085118,1904,87.4,93.4,10.4,1.5,55.9,41.6,40.2,20.6,75.4,13.2,9.1,29.0,477.7
IDCJAC0001,085118,1905,89.8,63.4,10.7,16.0,96.1,43.4,71.8,9.9,35.1,113.9,38.1,169.6,757.8
IDCJAC0001,085118,1906,7.6,3.8,188.3,8.1,30.7,5.5,14.2,60.4,46.1,84.0,46.9,138.6,634.2
IDCJAC0001,085118,1907,2.3,15.2,28.4,76.0,15.8,81.3,7.3,44.9,24.4,43.8,31.8,85.9,457.1
IDCJAC0001,085118,1908,32.0,25.6,50.1,13.5,8.6,32.7,27.3,31.2,80.7,57.4,42.4,12.9,414.4
IDCJAC0001,085118,1909,48.5,90.5,37.3,21.6,37.3,132.3,103.7,39.3,52.3,57.4,2.6,43.1,665.9
IDCJAC0001,085118,1910,108.2,11.5,13.1,5.1,25.4,41.8,69.8,24.6,110.6,77.5,75.2,71.8,634.6
IDCJAC0001,085118,1911,150.8,66.2,154.9,9.4,121.5,105.8,57.1,20.7,70.7,22.3,47.3,69.1,895.8
IDCJAC0001,085118,1912,18.3,16.5,32.2,66.5,37.4,22.0,101.7,24.4,75.7,36.1,60.8,54.3,545.9
IDCJAC0001,085118,1913,11.7,12.4,180.0,46.0,71.2,131.2,10.2,28.9,10.1,60.6,43.1,2.6,608.0
IDCJAC0001,085118,1914,34.2,0.0,26.1,29.8,31.4,17.8,73.8,16.0,18.8,10.4,43.2,101.9,403.4
IDCJAC0001,085118,1915,108.1,25.2,16.8,2.8,30.4,21.8,10.7,39.8,44.1,55.7,19.3,13.8,388.5
IDCJAC0001,085118,1916,37.8,77.3,20.0,22.8,18.3,42.1,36.9,25.0,133.1,38.4,74.5,28.9,555.1
IDCJAC0001,085118,1917,57.0,31.5,50.3,66.9,17.3,31.7,16.8,30.7,66.7,50.1,51.5,36.4,506.9
IDCJAC0001,085118,1918,57.6,41.7,79.3,32.8,53.6,75.2,75.6,36.2,52.9,35.4,8.5,null,null
