Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091185,1965,18.9,0.8,24.9,90.0,116.6,26.7,50.9,22.6,97.0,22.4,36.1,64.0,570.9
IDCJAC0001,091185,1966,4.1,29.5,46.7,16.0,28.9,25.8,144.3,48.5,121.5,43.9,30.3,57.7,597.2
IDCJAC0001,091185,1967,21.8,20.8,7.7,13.9,15.2,null,null,84.6,35.4,32.1,16.6,54.2,null
IDCJAC0001,091185,1968,18.3,50.7,62.5,101.5,99.7,65.6,94.7,119.6,40.0,81.5,89.8,17.0,840.9
IDCJAC0001,091185,1969,34.8,141.3,44.5,25.9,91.7,22.1,68.4,89.5,31.2,23.6,37.1,35.2,645.3
IDCJAC0001,091185,1970,49.7,29.3,44.2,59.4,33.8,86.7,88.6,124.5,44.9,47.2,62.4,123.6,794.3
IDCJAC0001,091185,1971,63.0,16.6,44.8,83.4,110.5,87.4,31.3,100.2,110.6,77.7,65.5,77.4,868.4
IDCJAC0001,091185,1972,41.4,35.0,4.0,37.1,12.7,50.2,78.8,74.1,31.7,21.1,33.4,6.3,425.8
IDCJAC0001,091185,1973,85.1,48.5,44.8,112.2,80.3,77.7,51.0,106.5,92.5,100.3,38.1,83.6,920.6
IDCJAC0001,091185,1974,47.0,17.4,64.2,82.8,53.2,103.6,126.8,57.0,110.6,78.8,23.8,108.0,873.2
IDCJAC0001,091185,1975,44.8,8.0,137.2,26.8,104.0,63.4,205.0,84.2,54.0,61.8,86.0,36.8,912.0
IDCJAC0001,091185,1976,44.6,20.8,51.0,23.2,41.3,50.2,46.2,79.4,42.6,39.6,69.2,65.2,573.3
IDCJAC0001,091185,1977,35.8,42.0,129.0,6.8,133.0,48.4,28.6,96.6,9.6,39.8,39.0,10.2,618.8
IDCJAC0001,091185,1978,24.8,59.8,13.6,60.8,86.4,27.4,50.4,47.8,67.0,61.4,75.8,63.8,639.0
IDCJAC0001,091185,1979,82.2,27.8,19.2,52.8,32.4,48.0,57.0,72.0,88.4,119.8,34.2,23.8,657.6
IDCJAC0001,091185,1980,22.4,17.8,55.6,60.8,29.2,76.8,86.4,101.0,83.2,51.4,42.8,40.0,667.4
IDCJAC0001,091185,1981,17.0,12.4,44.2,47.0,60.2,71.6,104.4,132.2,30.8,63.6,25.8,null,null
IDCJAC0001,091185,1982,6.0,13.8,55.2,69.0,42.8,58.6,19.2,9.8,67.2,17.8,18.2,71.8,449.4
IDCJAC0001,091185,1983,16.8,0.2,69.4,60.8,38.4,42.4,43.4,69.8,100.0,61.6,51.0,19.8,573.6
IDCJAC0001,091185,1984,15.6,20.8,93.8,41.0,66.8,49.4,60.2,147.8,146.6,24.4,68.6,64.4,799.4
IDCJAC0001,091185,1985,31.4,4.0,41.2,32.2,196.4,67.4,50.6,62.0,33.4,64.0,48.0,131.8,762.4
IDCJAC0001,091185,1986,35.0,16.4,11.2,71.8,81.2,34.4,130.8,62.2,64.8,97.2,20.2,42.0,667.2
IDCJAC0001,091185,1987,36.0,4.0,12.2,18.8,99.6,44.4,73.6,29.8,14.0,28.4,92.2,53.2,506.2
IDCJAC0001,091185,1988,24.8,10.0,1.6,43.4,102.6,108.0,103.8,68.6,76.4,91.2,72.8,77.8,781.0
IDCJAC0001,091185,1989,86.2,10.6,72.4,160.8,80.4,86.6,99.4,51.2,84.6,90.0,16.4,35.8,874.4
IDCJAC0001,091185,1990,10.6,66.2,22.6,40.0,37.8,75.6,77.6,120.4,40.6,80.6,62.8,44.2,679.0
IDCJAC0001,091185,1991,63.8,0.4,34.2,22.2,5.8,125.4,62.2,153.8,52.8,23.0,58.4,54.4,656.4
IDCJAC0001,091185,1992,63.0,19.2,7.6,75.2,95.0,61.2,101.6,78.6,74.8,80.0,99.2,63.2,818.6
IDCJAC0001,091185,1993,52.0,66.0,35.2,16.6,31.8,44.4,114.4,92.0,75.6,55.6,82.0,105.0,770.6
