Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010108,1914,0.0,0.0,0.0,4.6,1.5,24.4,29.5,15.0,1.3,25.1,19.5,16.0,136.9
IDCJAC0001,010108,1915,53.5,52.5,5.1,27.7,61.5,49.3,67.7,56.8,32.3,20.1,0.0,1.0,427.5
IDCJAC0001,010108,1916,37.0,3.3,6.9,7.9,29.4,65.8,42.6,42.7,15.7,46.7,10.7,0.0,308.7
IDCJAC0001,010108,1917,0.0,0.8,120.4,9.6,52.2,79.8,97.7,56.1,55.2,42.6,15.3,7.4,537.1
IDCJAC0001,010108,1918,8.4,60.7,9.7,33.6,40.1,70.8,40.8,25.9,24.4,29.1,23.6,0.0,367.1
IDCJAC0001,010108,1919,1.0,0.0,15.0,84.6,10.4,44.2,71.3,36.0,10.2,64.8,12.0,6.1,355.6
IDCJAC0001,010108,1920,3.6,0.0,48.5,18.0,28.3,64.4,39.7,54.2,17.7,3.8,4.6,0.0,282.8
IDCJAC0001,010108,1921,18.3,12.2,4.6,1.8,115.7,53.9,13.6,30.1,28.2,19.4,2.8,39.4,340.0
IDCJAC0001,010108,1922,0.5,23.1,28.0,27.0,41.2,5.1,65.3,18.1,20.3,2.8,0.8,52.7,284.9
IDCJAC0001,010108,1923,6.6,8.9,9.1,49.7,30.7,112.4,24.9,25.5,35.9,4.9,0.8,66.8,376.2
IDCJAC0001,010108,1924,0.0,9.7,22.3,7.1,40.9,50.6,26.9,41.0,37.1,51.9,7.6,0.8,295.9
IDCJAC0001,010108,1925,55.3,35.5,12.5,9.7,33.0,48.8,30.0,2.0,23.5,8.4,6.4,22.6,287.7
IDCJAC0001,010108,1926,0.0,16.4,56.9,16.5,27.2,44.5,98.6,29.2,27.0,22.5,7.1,2.0,347.9
IDCJAC0001,010108,1927,1.5,0.3,154.5,11.9,8.2,62.1,48.1,28.2,65.2,11.4,5.3,10.2,406.9
IDCJAC0001,010108,1928,7.2,0.0,25.9,23.1,21.6,13.3,57.8,54.2,13.0,2.5,0.0,9.9,228.5
IDCJAC0001,010108,1929,2.6,43.7,19.8,0.8,97.4,68.3,27.0,23.6,4.6,17.5,56.1,0.0,361.4
IDCJAC0001,010108,1930,0.0,0.0,54.9,42.2,9.9,87.0,45.5,45.8,16.6,8.6,0.0,18.8,329.3
IDCJAC0001,010108,1931,0.0,2.3,3.0,62.5,48.1,22.4,51.3,48.5,35.5,21.6,12.8,26.2,334.2
IDCJAC0001,010108,1932,8.6,1.8,19.5,45.2,41.6,23.7,70.4,63.4,22.9,70.8,0.0,4.8,372.7
IDCJAC0001,010108,1933,3.3,0.0,8.0,2.1,40.8,57.3,34.8,55.5,8.7,23.9,9.9,9.7,254.0
IDCJAC0001,010108,1934,22.6,3.8,24.5,100.1,8.7,27.9,60.4,48.2,13.7,2.1,16.5,2.8,331.3
IDCJAC0001,010108,1935,10.1,11.5,4.1,17.3,22.6,13.9,53.5,68.8,13.0,28.2,0.5,15.5,259.0
IDCJAC0001,010108,1936,9.9,0.0,12.0,1.5,20.9,60.5,21.5,33.1,16.2,2.8,4.8,21.1,204.3
IDCJAC0001,010108,1937,6.4,0.0,6.5,11.2,49.6,36.6,12.8,40.4,11.6,4.1,13.8,0.3,193.3
IDCJAC0001,010108,1938,4.6,1.0,15.7,17.0,12.4,30.0,41.4,25.0,11.5,6.9,13.2,9.2,187.9
IDCJAC0001,010108,1939,11.7,77.3,0.0,11.4,47.0,46.1,55.3,43.6,0.8,42.5,31.3,0.0,367.0
IDCJAC0001,010108,1940,0.8,0.0,0.8,1.1,12.8,24.3,34.1,3.8,21.9,27.7,6.6,58.0,191.9
IDCJAC0001,010108,1941,0.0,10.4,5.6,20.7,52.9,68.7,29.4,38.1,25.7,17.0,13.0,18.1,299.6
IDCJAC0001,010108,1942,12.2,16.6,37.4,29.5,28.5,35.1,32.7,44.7,18.5,10.0,5.8,63.0,334.0
IDCJAC0001,010108,1943,12.3,85.4,66.3,14.7,27.5,51.1,31.4,35.4,22.2,4.8,0.3,9.1,360.5
IDCJAC0001,010108,1944,0.0,0.0,6.6,0.5,80.6,21.8,69.1,39.5,5.9,2.0,0.0,0.0,226.0
IDCJAC0001,010108,1945,0.0,2.5,23.0,9.9,21.5,99.7,26.4,66.0,11.9,0.8,0.0,5.3,267.0
IDCJAC0001,010108,1946,0.0,9.4,0.8,10.6,59.5,81.1,80.4,40.2,20.7,0.3,19.3,0.0,322.3
IDCJAC0001,010108,1947,3.3,0.0,6.4,17.8,36.8,53.0,38.5,11.5,18.1,56.9,27.2,0.0,269.5
IDCJAC0001,010108,1948,8.1,2.5,2.0,24.7,0.0,37.1,50.3,41.7,22.9,6.0,9.6,7.4,212.3
IDCJAC0001,010108,1949,2.5,9.4,2.6,4.9,1.5,32.8,73.7,49.0,19.2,8.5,19.8,5.6,229.5
IDCJAC0001,010108,1950,9.6,0.0,0.0,0.0,67.4,25.0,39.4,30.2,20.8,16.6,2.0,0.0,211.0
IDCJAC0001,010108,1951,4.8,67.6,3.8,33.0,18.7,52.6,41.7,25.3,6.7,5.4,6.6,52.4,318.6
IDCJAC0001,010108,1952,28.5,1.3,7.4,2.8,39.1,13.9,46.3,10.8,22.2,16.6,3.3,34.5,226.7
IDCJAC0001,010108,1953,0.0,24.7,90.0,38.4,86.7,66.0,44.1,18.5,5.4,2.4,8.4,0.8,385.4
IDCJAC0001,010108,1954,4.1,0.0,0.0,7.4,74.5,13.0,41.9,53.1,13.6,4.3,5.9,11.7,229.5
IDCJAC0001,010108,1955,0.0,94.0,4.8,24.5,24.4,18.1,19.1,41.8,52.3,21.6,8.4,0.0,309.0
IDCJAC0001,010108,1956,0.0,0.0,5.3,11.0,55.1,48.3,71.9,1.5,6.1,22.2,48.8,0.0,270.2
