Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040346,1890,null,null,null,123.2,44.2,18.3,null,null,null,null,null,null,null
IDCJAC0001,040346,1893,157.7,726.2,111.5,95.3,56.6,174.0,54.4,58.7,36.6,70.4,47.0,58.2,1646.6
IDCJAC0001,040346,1894,227.3,87.6,122.9,55.9,34.5,50.5,0.0,29.0,66.0,64.5,116.3,92.7,947.2
IDCJAC0001,040346,1895,256.5,44.2,10.2,75.7,12.7,0.0,11.7,5.1,37.8,51.1,169.4,210.1,884.5
IDCJAC0001,040346,1896,123.4,262.4,109.2,55.4,14.2,15.0,61.5,4.3,51.1,43.9,133.9,179.6,1053.9
IDCJAC0001,040346,1897,112.5,69.1,128.3,0.3,9.9,46.5,105.9,38.4,87.4,108.2,48.0,192.0,946.5
IDCJAC0001,040346,1898,223.0,113.8,175.0,5.8,34.0,34.5,6.9,54.4,98.6,27.9,104.9,83.8,962.6
IDCJAC0001,040346,1899,222.5,54.4,16.8,114.3,36.6,55.6,104.4,41.7,59.7,63.0,30.7,154.4,954.1
IDCJAC0001,040346,1900,172.7,71.4,36.3,53.1,148.8,48.8,75.2,47.5,56.1,4.6,53.3,90.7,858.5
IDCJAC0001,040346,1901,158.3,65.3,237.1,99.7,42.9,82.3,17.3,76.7,42.4,94.7,15.6,17.2,949.5
IDCJAC0001,040346,1902,null,46.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040346,1903,45.7,72.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040346,1904,49.5,41.4,102.9,210.6,93.5,null,27.4,6.9,17.5,64.3,45.2,69.3,null
IDCJAC0001,040346,1905,165.1,25.7,173.0,79.2,39.4,9.7,11.7,16.5,48.8,96.3,51.8,104.9,822.1
IDCJAC0001,040346,1906,119.4,141.0,172.2,8.4,118.9,17.8,null,66.5,70.4,76.2,50.5,111.0,null
IDCJAC0001,040346,1907,69.1,49.3,92.2,22.1,33.3,96.3,16.0,36.3,null,31.2,124.7,107.7,null
IDCJAC0001,040346,1908,27.9,113.3,267.5,40.9,34.5,9.4,16.5,111.8,52.3,32.5,73.9,21.3,801.8
IDCJAC0001,040346,1909,30.2,75.9,66.8,105.9,3.0,39.6,39.9,26.2,12.4,55.6,62.7,143.5,661.7
IDCJAC0001,040346,1910,81.8,56.9,89.7,48.5,17.0,70.9,24.1,9.7,86.1,45.2,80.3,97.8,708.0
IDCJAC0001,040346,1911,246.1,89.7,74.4,48.3,13.5,0.0,34.0,32.0,10.9,77.0,42.2,71.1,739.2
IDCJAC0001,040346,1912,31.5,151.1,235.0,23.9,0.0,145.8,61.5,40.1,12.2,87.6,85.6,61.0,935.3
IDCJAC0001,040346,1913,72.2,94.6,79.0,52.8,89.4,98.5,14.6,0.0,70.4,31.5,44.7,126.0,773.7
IDCJAC0001,040346,1914,94.0,73.5,171.4,14.0,45.2,62.4,42.5,5.1,18.1,71.3,99.2,128.3,825.0
IDCJAC0001,040346,1915,106.3,131.9,20.8,14.1,62.6,3.9,31.9,63.0,32.3,1.6,35.6,68.4,572.4
IDCJAC0001,040346,1916,79.8,127.6,43.3,232.5,11.5,45.8,32.5,26.0,69.5,125.7,146.8,116.9,1057.9
IDCJAC0001,040346,1917,237.5,70.9,125.0,18.3,6.9,5.3,10.0,1.3,122.5,56.4,232.9,127.7,1014.7
IDCJAC0001,040346,1918,109.1,48.0,24.2,90.4,25.1,18.3,4.5,45.6,17.9,10.3,80.7,53.4,527.5
IDCJAC0001,040346,1919,8.9,0.3,152.4,35.4,124.7,8.2,4.9,18.3,7.0,17.8,27.4,37.1,442.4
IDCJAC0001,040346,1920,222.3,20.8,24.7,29.0,39.2,45.2,71.1,36.0,47.5,78.6,63.6,67.0,745.0
IDCJAC0001,040346,1921,37.2,40.7,127.2,85.6,40.2,203.0,143.6,12.3,58.2,43.8,27.0,367.1,1185.9
IDCJAC0001,040346,1922,82.3,120.7,17.1,0.3,31.0,28.5,91.0,7.4,51.4,42.0,45.5,81.4,598.6
IDCJAC0001,040346,1923,21.8,4.3,66.3,48.7,5.1,59.2,22.4,20.9,36.8,6.1,28.0,143.1,462.7
IDCJAC0001,040346,1924,34.6,149.6,74.6,52.3,5.1,69.4,105.1,58.8,43.3,56.3,125.0,84.8,858.9
IDCJAC0001,040346,1925,114.2,27.6,142.7,10.5,88.3,73.7,13.0,55.0,7.7,2.8,127.2,126.0,788.7
IDCJAC0001,040346,1926,65.9,7.9,23.2,23.6,8.6,102.7,8.4,30.5,43.5,18.0,17.5,138.1,487.9
IDCJAC0001,040346,1927,386.6,118.1,93.7,31.3,0.0,45.0,8.2,6.1,27.0,138.3,135.6,88.3,1078.2
IDCJAC0001,040346,1928,140.6,366.2,28.7,185.7,25.5,45.3,19.1,17.8,10.7,17.0,15.5,55.4,927.5
IDCJAC0001,040346,1929,118.0,216.5,186.0,136.4,6.1,53.3,13.7,20.4,7.1,null,null,null,null
