Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043008,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.8,null
IDCJAC0001,043008,2001,31.2,54.6,27.4,20.0,4.8,6.0,60.8,3.0,25.2,41.2,98.4,26.4,399.0
IDCJAC0001,043008,2002,46.2,227.6,37.4,0.4,9.6,45.8,4.8,44.8,0.0,6.0,6.8,38.8,468.2
IDCJAC0001,043008,2003,3.6,98.6,74.2,57.4,3.8,42.4,18.4,26.0,0.2,40.0,39.0,65.4,469.0
IDCJAC0001,043008,2004,175.6,88.4,55.8,77.6,5.4,1.0,6.8,11.2,19.0,21.0,58.0,92.8,612.6
IDCJAC0001,043008,2005,41.8,28.6,33.0,6.2,26.0,95.0,0.4,5.6,2.8,123.2,133.8,33.4,529.8
IDCJAC0001,043008,2006,1.8,19.0,48.0,12.6,0.0,15.4,10.4,7.2,14.0,9.4,54.8,33.4,226.0
IDCJAC0001,043008,2007,66.2,47.0,15.8,11.8,0.0,96.8,0.0,55.6,16.2,60.4,133.0,64.8,567.6
IDCJAC0001,043008,2008,196.6,70.6,3.4,2.0,4.8,53.4,56.8,5.4,70.4,42.0,72.6,158.8,736.8
IDCJAC0001,043008,2009,19.8,55.8,1.2,26.4,24.8,57.8,1.0,2.0,17.4,29.2,7.0,72.6,315.0
IDCJAC0001,043008,2010,53.0,217.6,132.8,6.2,24.6,4.4,30.0,65.6,96.4,49.0,96.0,244.6,1020.2
IDCJAC0001,043008,2011,47.8,25.2,143.2,133.4,25.0,8.6,12.0,11.8,9.6,40.4,66.0,132.2,655.2
IDCJAC0001,043008,2012,187.2,212.2,37.8,9.2,26.4,null,null,null,null,null,null,null,null
