Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09200,1984,null,null,null,null,null,null,9.6,117.8,73.4,26.0,60.3,14.4,null
IDCJAC0001,09200,1985,0.0,8.8,20.8,24.8,37.4,86.0,138.6,113.0,55.2,24.0,18.2,3.2,530.0
IDCJAC0001,09200,1986,1.8,97.8,15.9,0.6,109.4,176.8,173.4,99.6,34.5,48.8,8.0,0.0,766.6
IDCJAC0001,09200,1987,0.0,0.0,9.5,64.9,89.9,146.9,157.9,78.8,50.4,23.8,31.0,31.8,684.9
IDCJAC0001,09200,1988,0.8,0.0,14.0,85.2,111.5,144.8,169.5,129.1,77.6,51.8,34.2,32.8,851.3
IDCJAC0001,09200,1989,15.4,18.2,1.3,48.0,106.8,63.6,146.7,78.6,60.4,null,null,null,null
IDCJAC0001,09200,1990,null,null,null,null,null,null,null,null,null,null,null,8.0,null
IDCJAC0001,09200,1991,1.2,14.4,3.8,47.6,95.0,277.6,205.6,79.0,91.6,40.4,55.0,41.6,952.8
IDCJAC0001,09200,1993,null,null,null,null,155.6,75.6,134.2,131.0,null,null,null,null,null
IDCJAC0001,09200,1994,null,null,null,null,122.0,83.2,136.0,null,35.0,null,null,null,null
IDCJAC0001,09200,1995,null,null,null,null,149.2,103.8,202.0,79.0,47.2,null,null,null,null
IDCJAC0001,09200,1996,null,null,null,11.0,32.6,173.2,186.6,128.2,103.6,35.0,46.2,5.4,null
IDCJAC0001,09200,1997,null,13.0,24.0,27.0,59.0,100.0,117.0,86.2,47.6,null,38.8,null,null
IDCJAC0001,09200,1998,null,null,null,null,85.6,null,91.4,143.4,null,null,null,null,null
