Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078024,1912,null,null,null,null,8.5,61.4,48.5,63.0,118.3,23.9,49.9,52.5,null
IDCJAC0001,078024,1913,5.6,33.3,29.9,16.4,10.3,3.1,32.0,55.8,89.2,51.1,31.6,10.4,368.7
IDCJAC0001,078024,1914,3.6,9.1,30.2,54.8,38.5,13.8,26.4,7.1,5.1,0.0,56.4,28.5,273.5
IDCJAC0001,078024,1915,2.5,38.9,3.3,29.9,49.5,110.9,34.9,85.8,101.3,43.9,18.1,1.3,520.3
IDCJAC0001,078024,1916,36.5,5.8,1.0,25.2,24.6,123.4,55.3,89.5,73.8,41.0,93.5,130.4,700.0
IDCJAC0001,078024,1917,11.0,21.1,35.3,19.8,87.0,36.0,115.3,58.9,78.1,81.4,20.4,18.4,582.7
IDCJAC0001,078024,1918,16.3,21.6,6.1,35.5,80.0,81.7,54.0,63.1,12.0,60.7,9.4,11.2,451.6
IDCJAC0001,078024,1919,4.8,62.8,22.9,6.3,37.9,40.2,44.8,33.8,53.8,37.4,9.2,19.0,372.9
IDCJAC0001,078024,1920,2.5,0.0,20.2,2.1,48.8,74.7,38.6,117.0,42.6,31.1,28.9,15.2,421.7
IDCJAC0001,078024,1921,36.8,26.1,16.6,9.7,53.6,60.6,85.5,54.9,50.8,28.6,70.8,31.1,525.1
IDCJAC0001,078024,1922,17.5,7.2,1.8,35.1,57.8,51.7,54.3,51.0,43.0,48.7,4.8,67.6,440.5
IDCJAC0001,078024,1923,2.5,3.0,0.0,0.0,114.9,98.9,89.9,58.3,78.5,51.8,28.4,50.9,577.1
IDCJAC0001,078024,1924,11.5,55.2,23.7,19.6,36.6,60.6,19.3,46.3,74.6,49.1,65.2,3.8,465.5
IDCJAC0001,078024,1925,6.6,44.9,9.9,17.8,78.8,38.2,44.5,44.1,87.7,13.8,9.1,3.0,398.4
IDCJAC0001,078024,1926,0.0,11.5,3.0,67.5,94.5,30.6,52.7,66.3,53.2,49.2,15.0,14.0,457.5
IDCJAC0001,078024,1927,11.4,21.7,6.9,0.8,73.7,19.9,56.3,95.7,11.2,10.2,32.8,22.9,363.5
IDCJAC0001,078024,1928,60.4,60.2,17.8,53.6,46.2,60.4,63.5,12.5,55.1,94.2,10.9,5.0,539.8
IDCJAC0001,078024,1929,30.6,40.6,41.2,36.0,37.4,75.2,55.4,52.1,54.6,24.1,14.4,63.3,524.9
IDCJAC0001,078024,1930,0.0,25.9,8.9,29.3,30.6,10.7,86.7,86.2,79.6,69.1,36.9,63.1,527.0
IDCJAC0001,078024,1931,7.6,5.8,20.8,63.5,59.5,82.2,79.3,61.3,50.3,6.6,16.9,6.9,460.7
IDCJAC0001,078024,1932,1.5,86.2,35.9,86.8,30.1,81.3,71.5,77.5,44.1,46.5,16.4,24.0,601.8
IDCJAC0001,078024,1933,29.1,2.0,14.7,39.3,120.9,24.7,19.4,49.3,83.8,24.7,44.4,10.2,462.5
IDCJAC0001,078024,1934,20.6,14.8,19.7,43.3,0.0,8.4,26.7,73.4,52.1,99.1,76.1,11.4,445.6
IDCJAC0001,078024,1935,19.1,0.8,35.6,31.2,42.5,76.2,83.3,67.2,56.4,27.8,31.8,17.0,488.9
IDCJAC0001,078024,1936,33.2,3.3,14.0,7.4,30.7,69.3,105.8,67.9,26.4,67.2,11.7,99.1,536.0
IDCJAC0001,078024,1937,54.3,19.0,26.7,15.3,43.6,13.3,29.4,67.9,63.6,35.7,14.9,68.1,451.8
IDCJAC0001,078024,1938,16.8,62.2,15.0,64.1,8.5,58.7,52.8,25.9,24.8,9.1,23.4,6.9,368.2
IDCJAC0001,078024,1939,60.0,32.1,10.2,44.5,50.0,46.4,19.4,109.8,33.9,28.7,83.9,18.8,537.7
IDCJAC0001,078024,1940,33.6,6.9,15.8,53.4,21.9,22.7,53.1,26.4,33.3,24.6,42.0,31.5,365.2
IDCJAC0001,078024,1941,124.4,5.9,61.1,50.0,19.0,43.5,92.7,28.1,88.9,38.9,24.1,15.3,591.9
IDCJAC0001,078024,1942,23.4,14.4,12.7,24.9,84.7,82.8,89.3,103.9,66.2,70.6,41.7,11.8,626.4
IDCJAC0001,078024,1943,13.3,23.3,6.1,48.4,20.5,51.1,58.6,67.8,84.9,30.5,25.5,19.3,449.3
IDCJAC0001,078024,1944,9.2,16.5,7.4,39.5,65.9,10.7,30.8,9.7,15.5,54.3,23.8,31.2,314.5
IDCJAC0001,078024,1945,12.2,44.5,5.1,4.4,46.9,35.5,26.9,77.7,40.2,61.2,54.4,29.0,438.0
IDCJAC0001,078024,1946,81.3,118.9,76.2,16.0,41.0,58.1,136.9,48.2,32.4,27.2,26.2,35.5,697.9
IDCJAC0001,078024,1947,7.8,30.4,88.5,36.0,38.5,76.3,106.0,69.4,64.8,95.6,80.8,99.4,793.5
IDCJAC0001,078024,1948,5.1,29.3,9.0,150.4,58.8,61.1,46.5,58.3,40.7,91.6,70.1,39.7,660.6
IDCJAC0001,078024,1949,25.4,148.9,5.1,4.3,68.0,19.7,54.3,19.1,36.1,85.8,43.8,5.6,516.1
IDCJAC0001,078024,1950,2.5,28.9,50.6,45.0,83.2,33.0,29.9,49.7,66.5,35.0,18.8,18.8,461.9
IDCJAC0001,078024,1951,21.8,27.5,0.8,43.8,108.3,47.3,68.9,94.9,13.3,69.7,15.3,44.6,556.2
IDCJAC0001,078024,1952,83.6,29.3,6.1,39.9,76.5,87.4,53.3,39.7,48.5,29.8,56.5,19.4,570.0
IDCJAC0001,078024,1953,14.3,1.3,8.5,27.5,30.9,91.2,73.3,67.9,60.8,49.1,45.7,35.5,506.0
IDCJAC0001,078024,1954,18.0,3.1,9.1,87.3,21.8,65.8,55.3,27.9,53.8,40.1,29.5,null,null
