Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091307,1998,null,null,null,78.0,34.2,99.8,148.0,74.6,164.2,83.2,99.2,59.2,null
IDCJAC0001,091307,1999,30.6,117.0,74.4,44.6,103.8,83.2,94.0,136.4,57.8,61.0,40.2,38.8,881.8
IDCJAC0001,091307,2000,32.0,41.8,37.0,52.2,79.8,101.2,222.4,50.2,138.8,87.8,56.0,28.2,927.4
IDCJAC0001,091307,2001,53.8,15.6,109.4,54.2,62.4,106.0,32.2,163.4,107.8,null,115.0,55.8,null
IDCJAC0001,091307,2002,61.0,36.6,12.6,19.4,52.6,78.6,159.6,75.6,231.4,91.8,19.8,33.8,872.8
IDCJAC0001,091307,2003,66.4,2.0,42.6,123.8,105.2,134.2,124.2,169.6,null,28.0,11.0,null,null
IDCJAC0001,091307,2004,192.6,23.0,21.8,56.2,61.4,232.8,153.4,87.2,25.6,59.2,76.2,55.8,1045.2
IDCJAC0001,091307,2005,27.0,33.8,5.8,54.8,17.0,123.4,84.0,224.4,101.4,138.0,141.0,139.4,1090.0
IDCJAC0001,091307,2006,41.6,16.6,21.0,80.8,61.8,null,null,32.6,null,9.0,10.4,28.0,null
IDCJAC0001,091307,2007,62.8,13.4,36.2,8.6,194.4,12.0,50.6,114.8,78.0,44.4,14.2,117.4,746.8
IDCJAC0001,091307,2008,10.0,37.6,44.6,72.0,60.6,62.8,95.8,66.2,116.0,12.2,118.8,41.2,737.8
IDCJAC0001,091307,2009,21.6,25.0,72.2,66.9,47.4,111.3,135.0,237.6,92.2,52.8,79.6,37.3,978.9
IDCJAC0001,091307,2010,11.1,50.4,86.2,89.8,58.5,106.2,85.7,null,104.8,93.4,119.2,155.9,null
IDCJAC0001,091307,2011,117.9,57.0,77.0,63.7,32.3,109.2,85.8,123.8,62.7,65.3,null,27.7,null
IDCJAC0001,091307,2012,40.4,51.6,91.4,91.4,null,null,null,null,null,null,null,null,null
