Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097005,1914,null,null,null,null,null,null,150.3,99.9,105.8,56.9,59.4,66.8,null
IDCJAC0001,097005,1915,87.1,55.0,163.3,195.9,155.8,189.3,155.9,224.9,212.2,193.3,248.2,38.3,1919.2
IDCJAC0001,097005,1916,106.4,21.1,77.3,227.3,137.0,126.8,84.2,162.0,125.8,163.1,125.8,169.9,1526.7
IDCJAC0001,097005,1917,97.2,97.7,102.4,146.8,210.9,155.4,376.3,119.3,170.5,158.6,125.8,34.8,1795.7
IDCJAC0001,097005,1918,77.0,78.9,68.6,70.6,164.2,179.3,134.9,80.4,99.9,222.6,62.6,207.3,1446.3
IDCJAC0001,097005,1919,143.4,62.9,96.4,31.9,119.4,251.1,265.2,null,null,null,43.2,88.4,null
IDCJAC0001,097005,1920,48.9,90.4,118.1,143.4,135.9,169.2,149.2,189.2,127.8,87.2,180.4,127.6,1567.3
IDCJAC0001,097005,1921,92.0,47.5,97.6,140.5,103.7,244.1,290.6,206.9,156.6,94.7,150.5,37.0,1661.7
IDCJAC0001,097005,1922,68.3,68.9,144.9,171.1,150.7,148.1,52.5,null,null,null,108.3,106.5,null
IDCJAC0001,097005,1923,228.5,46.9,83.5,11.7,229.3,177.8,179.0,194.6,206.5,190.9,157.4,117.4,1823.5
IDCJAC0001,097005,1924,141.2,92.5,133.9,242.6,82.7,219.9,141.9,154.3,203.7,162.2,155.1,94.9,1824.9
IDCJAC0001,097005,1925,81.3,96.6,57.6,141.4,51.1,90.4,103.0,198.8,88.7,162.7,64.9,114.9,1251.4
IDCJAC0001,097005,1926,62.0,107.4,58.8,140.4,155.0,97.5,235.5,165.3,null,null,null,null,null
IDCJAC0001,097005,1927,53.3,107.6,68.6,69.4,201.6,110.7,145.1,181.2,94.6,72.9,36.2,80.5,1221.7
IDCJAC0001,097005,1928,108.4,96.1,58.6,125.7,143.2,87.4,158.1,176.4,191.8,189.5,141.9,104.0,1581.1
IDCJAC0001,097005,1929,152.2,20.8,91.0,154.9,123.3,204.1,240.3,143.9,146.2,113.5,82.8,144.6,1617.6
IDCJAC0001,097005,1930,96.1,39.4,67.2,132.4,92.4,79.6,194.7,177.4,187.8,84.2,129.8,112.0,1393.0
IDCJAC0001,097005,1931,128.8,78.2,119.6,116.4,225.1,179.7,186.9,197.9,170.9,144.6,131.3,27.3,1706.7
IDCJAC0001,097005,1932,61.7,137.8,79.9,171.7,45.1,204.7,50.8,153.7,106.3,118.4,118.3,154.1,1402.5
IDCJAC0001,097005,1933,118.7,91.6,141.7,104.3,138.1,163.7,105.9,150.7,158.6,156.9,51.0,47.1,1428.3
IDCJAC0001,097005,1934,61.0,56.9,50.8,123.0,56.8,36.9,145.3,189.6,138.8,157.2,108.5,119.5,1244.3
IDCJAC0001,097005,1935,93.7,111.4,131.3,135.0,219.0,160.1,193.2,165.7,117.2,102.4,131.9,71.0,1631.9
IDCJAC0001,097005,1936,33.6,30.7,69.1,187.0,108.4,106.1,149.9,233.6,149.3,141.9,96.2,101.3,1407.1
IDCJAC0001,097005,1937,180.2,68.0,115.5,96.5,231.9,17.3,178.8,87.3,120.0,96.9,68.4,98.0,1358.8
IDCJAC0001,097005,1938,80.2,109.4,59.6,136.1,246.1,195.5,65.5,106.9,159.2,122.9,66.8,188.2,1536.4
IDCJAC0001,097005,1940,null,null,null,null,null,null,162.7,116.0,51.7,73.9,127.6,null,null
IDCJAC0001,097005,1943,null,null,35.2,184.4,96.2,null,null,null,null,null,null,null,null
