Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086091,1944,16.6,7.2,36.2,74.4,109.3,25.9,26.2,13.2,37.9,48.6,25.7,62.8,484.0
IDCJAC0001,086091,1945,44.9,27.9,15.4,25.9,68.3,38.1,63.0,60.5,37.8,34.7,47.3,12.6,476.4
IDCJAC0001,086091,1946,98.0,174.4,46.6,62.5,18.6,58.6,50.6,33.3,74.3,32.6,50.3,59.2,759.0
IDCJAC0001,086091,1947,12.2,28.9,124.5,85.3,8.5,24.4,68.8,35.2,45.3,106.6,62.4,94.4,696.5
IDCJAC0001,086091,1948,35.0,35.6,3.4,93.0,48.1,38.1,30.9,16.3,42.8,81.6,59.4,47.8,532.0
IDCJAC0001,086091,1949,36.1,59.9,147.4,25.2,70.9,52.4,66.5,24.9,49.4,119.7,121.0,null,null
IDCJAC0001,086091,1952,33.6,23.4,42.4,49.1,61.6,64.1,98.9,76.0,62.0,48.3,109.6,57.2,726.2
IDCJAC0001,086091,1953,57.7,36.3,23.4,40.3,64.6,36.4,32.1,54.3,97.7,30.5,40.3,14.0,527.6
IDCJAC0001,086091,1954,47.9,31.9,0.0,26.9,31.6,43.6,34.8,58.2,56.8,77.5,198.8,95.7,703.7
IDCJAC0001,086091,1955,19.3,106.1,47.9,37.9,67.2,70.8,42.9,73.1,null,56.5,27.4,83.8,null
IDCJAC0001,086091,1956,97.9,0.0,50.5,39.7,117.8,37.6,42.4,56.4,57.1,93.3,56.9,null,null
IDCJAC0001,086091,1957,7.9,28.9,31.3,29.8,32.3,30.3,97.8,48.4,60.7,74.5,53.0,17.6,512.5
IDCJAC0001,086091,1958,17.1,94.3,23.8,33.3,78.9,18.1,65.5,68.4,81.8,54.8,34.7,24.1,594.8
IDCJAC0001,086091,1959,15.0,29.0,75.4,25.1,34.3,67.1,51.3,40.1,102.1,62.7,45.0,47.2,594.3
IDCJAC0001,086091,1960,42.2,42.4,10.7,186.9,95.5,16.5,52.1,71.9,110.0,39.1,131.3,21.3,819.9
IDCJAC0001,086091,1961,1.3,36.3,77.9,75.3,74.6,52.0,54.8,56.8,23.2,36.9,20.4,27.3,536.8
IDCJAC0001,086091,1962,42.0,33.3,13.1,27.9,102.0,36.7,51.1,58.2,37.9,126.7,23.8,34.4,587.1
IDCJAC0001,086091,1963,217.6,33.2,55.5,17.5,86.5,45.8,97.0,45.7,97.8,102.0,25.3,22.7,846.6
IDCJAC0001,086091,1964,3.0,70.1,26.8,100.8,74.7,27.6,75.5,58.2,97.4,77.0,44.5,109.0,764.6
IDCJAC0001,086091,1965,11.5,0.6,16.3,127.7,76.1,29.3,78.9,97.7,41.7,15.8,69.7,56.3,621.6
IDCJAC0001,086091,1966,34.8,44.8,53.0,58.3,40.3,29.1,55.1,60.6,70.0,77.2,35.4,125.3,683.9
IDCJAC0001,086091,1967,19.2,5.4,39.7,18.9,49.0,47.3,47.1,83.6,49.8,21.4,8.8,30.7,420.9
IDCJAC0001,086091,1968,37.1,7.7,26.6,54.8,98.0,51.7,45.2,46.2,21.0,52.3,41.7,60.3,542.6
IDCJAC0001,086091,1969,18.8,83.8,71.1,31.7,127.1,15.6,66.0,33.9,70.6,38.5,48.2,59.1,664.4
IDCJAC0001,086091,1970,141.1,4.6,149.4,77.3,75.5,54.9,20.7,72.9,40.4,42.3,67.4,100.3,846.8
IDCJAC0001,086091,1971,95.1,99.6,38.5,50.8,63.7,47.8,30.3,33.8,57.2,77.3,184.4,98.1,876.6
IDCJAC0001,086091,1972,43.5,183.1,13.5,54.6,29.4,15.8,39.3,50.4,25.6,36.3,63.2,4.8,559.5
IDCJAC0001,086091,1973,47.3,193.2,93.3,36.2,60.8,64.1,45.5,82.0,50.2,92.6,58.7,65.6,889.5
IDCJAC0001,086091,1974,71.4,32.4,37.4,162.8,136.8,18.0,89.2,81.6,79.2,99.2,82.2,52.9,943.1
IDCJAC0001,086091,1975,21.8,44.4,46.8,26.0,45.6,34.6,29.6,111.2,105.2,155.4,50.8,77.2,748.6
IDCJAC0001,086091,1976,25.1,25.0,31.6,20.4,23.2,38.8,21.2,71.6,79.4,85.6,96.6,51.0,569.5
IDCJAC0001,086091,1977,77.2,66.4,31.4,116.4,60.2,136.6,61.4,27.4,115.6,18.0,51.6,20.2,782.4
IDCJAC0001,086091,1978,62.8,33.0,74.2,59.6,102.2,32.2,58.8,112.6,61.2,87.8,149.4,89.8,923.6
IDCJAC0001,086091,1979,null,43.2,null,51.4,97.2,19.4,17.8,62.6,69.9,100.0,null,10.2,null
IDCJAC0001,086091,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
