Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023788,1999,null,null,null,null,null,null,null,null,null,91.0,45.4,60.4,null
IDCJAC0001,023788,2000,13.4,130.6,49.0,134.8,188.7,183.2,146.1,166.6,191.1,138.8,29.0,24.3,1395.6
IDCJAC0001,023788,2001,24.1,null,131.8,null,null,193.3,null,null,175.3,178.0,88.4,58.0,null
IDCJAC0001,023788,2002,42.2,5.4,29.8,null,146.2,152.8,145.2,82.2,106.2,79.6,59.3,45.9,null
IDCJAC0001,023788,2003,null,83.3,26.7,64.1,143.9,259.7,147.1,200.2,169.0,112.8,18.8,77.4,null
IDCJAC0001,023788,2004,27.9,10.0,47.7,33.9,175.9,284.5,215.2,221.6,113.0,16.5,123.6,78.6,1348.4
IDCJAC0001,023788,2005,37.1,null,17.6,null,21.8,247.1,138.0,181.3,107.7,224.4,187.2,null,null
IDCJAC0001,023788,2006,30.9,37.6,32.6,137.4,197.8,55.8,156.8,48.7,73.8,3.0,28.2,37.6,840.2
IDCJAC0001,023788,2007,112.0,0.6,47.0,181.5,131.4,161.0,181.8,70.5,67.0,53.8,37.4,68.0,1112.0
IDCJAC0001,023788,2008,13.2,9.7,27.4,85.6,189.0,66.0,276.4,183.0,47.1,39.7,28.2,50.9,1016.2
IDCJAC0001,023788,2009,1.7,0.7,61.8,167.6,133.6,142.8,264.8,159.6,152.3,71.8,90.2,33.4,1280.3
IDCJAC0001,023788,2010,22.0,14.6,42.5,87.1,133.9,184.6,120.4,292.1,156.4,46.6,37.4,152.4,1290.0
IDCJAC0001,023788,2011,20.2,76.2,153.3,null,135.8,100.0,155.6,140.3,108.3,70.5,null,55.4,null
IDCJAC0001,023788,2012,26.2,38.1,79.0,49.5,null,null,null,null,null,null,null,null,null
