Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010646,1910,null,null,null,null,null,null,null,45.7,30.5,17.6,31.2,1.3,null
IDCJAC0001,010646,1911,9.0,1.3,7.4,23.4,21.0,47.3,77.9,29.5,22.2,53.4,0.0,7.4,299.8
IDCJAC0001,010646,1912,2.8,0.5,4.1,7.4,34.4,26.6,97.3,31.3,57.9,8.9,4.4,13.0,288.6
IDCJAC0001,010646,1913,17.0,31.5,8.9,32.2,13.5,57.1,61.5,73.0,47.4,21.5,35.9,88.6,488.1
IDCJAC0001,010646,1914,0.0,18.5,14.2,9.9,12.0,40.2,51.0,16.8,2.9,40.6,42.6,20.0,268.7
IDCJAC0001,010646,1915,28.9,50.2,15.3,25.1,69.4,56.7,51.1,76.0,34.1,28.6,3.6,0.0,439.0
IDCJAC0001,010646,1916,26.8,31.8,13.7,2.9,49.2,50.2,71.2,63.9,2.8,27.5,21.1,0.0,361.1
IDCJAC0001,010646,1917,1.3,3.8,19.3,44.6,58.5,102.1,79.7,49.8,62.8,48.5,1.5,20.9,492.8
IDCJAC0001,010646,1918,21.6,23.7,6.1,29.5,74.7,83.5,9.4,53.6,37.4,26.4,1.0,5.3,372.2
IDCJAC0001,010646,1919,3.0,1.3,13.8,62.8,8.6,34.6,58.9,61.0,21.4,15.1,31.0,5.4,316.9
IDCJAC0001,010646,1920,1.8,16.5,40.1,29.4,87.8,55.4,46.0,89.0,54.7,10.9,20.1,0.0,451.7
IDCJAC0001,010646,1921,7.4,36.5,10.0,4.9,131.6,63.1,108.1,27.3,36.7,25.7,2.8,24.2,478.3
IDCJAC0001,010646,1922,0.8,20.8,44.2,33.0,57.3,34.0,74.8,46.2,25.7,9.4,6.3,28.3,380.8
IDCJAC0001,010646,1923,22.6,5.8,21.1,52.8,57.4,115.3,26.3,24.1,58.5,6.9,0.0,0.0,390.8
IDCJAC0001,010646,1924,0.0,0.0,0.0,4.8,56.7,51.4,34.8,77.1,21.8,39.2,8.1,0.0,293.9
IDCJAC0001,010646,1925,13.7,31.8,33.2,10.2,33.5,53.1,47.2,5.1,34.4,27.2,0.5,29.0,318.9
IDCJAC0001,010646,1926,0.5,1.3,76.6,33.7,44.3,48.5,110.2,22.3,38.6,37.6,12.0,12.9,438.5
IDCJAC0001,010646,1927,0.0,0.0,33.8,9.2,20.3,77.8,56.0,25.5,29.0,47.3,6.9,5.4,311.2
IDCJAC0001,010646,1928,15.0,0.0,0.5,45.3,26.2,20.6,115.0,67.7,31.5,8.4,0.0,3.0,333.2
IDCJAC0001,010646,1929,3.0,9.4,13.5,8.7,64.6,95.1,35.3,25.2,27.5,13.9,59.3,4.3,359.8
IDCJAC0001,010646,1930,0.0,7.6,29.2,22.6,15.5,92.2,118.4,32.5,34.9,7.3,2.3,5.1,367.6
IDCJAC0001,010646,1931,0.0,5.1,10.6,35.5,55.4,29.8,41.6,80.7,95.6,5.4,7.4,25.3,392.4
IDCJAC0001,010646,1932,24.6,0.5,14.5,22.8,96.1,29.9,90.1,91.2,15.5,69.5,0.5,2.0,457.2
IDCJAC0001,010646,1933,46.3,1.5,25.9,7.3,85.6,67.3,26.8,44.4,19.0,40.1,3.3,3.0,370.5
IDCJAC0001,010646,1934,15.0,10.4,69.3,40.5,38.1,55.5,59.1,56.4,19.3,13.5,13.3,3.9,394.3
