Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021018,1938,null,null,null,null,null,null,null,null,null,29.0,15.1,3.1,null
IDCJAC0001,021018,1939,7.6,123.2,24.2,21.1,47.3,101.9,72.1,105.1,35.8,30.8,94.9,7.8,671.8
IDCJAC0001,021018,1940,70.5,4.3,16.6,62.2,25.9,23.5,64.9,42.5,27.2,16.0,34.8,22.6,411.0
IDCJAC0001,021018,1941,185.5,7.4,76.1,5.6,9.9,92.6,79.7,97.0,124.2,91.8,43.3,37.0,850.1
IDCJAC0001,021018,1942,31.7,0.3,14.5,37.7,147.6,110.4,96.3,100.4,83.4,33.0,44.3,18.5,718.1
IDCJAC0001,021018,1943,17.8,84.9,0.8,77.5,14.5,62.5,64.4,71.7,55.5,34.6,37.1,10.2,531.5
IDCJAC0001,021018,1944,5.6,30.8,8.1,41.6,83.3,21.6,66.4,28.3,19.0,50.6,65.0,50.8,471.1
IDCJAC0001,021018,1945,31.0,35.5,0.0,11.2,16.3,83.2,23.3,72.4,73.3,75.0,71.6,33.3,526.1
IDCJAC0001,021018,1946,87.8,96.5,46.0,23.4,43.5,77.0,118.0,55.1,24.1,27.7,37.8,88.9,725.8
IDCJAC0001,021018,1947,5.6,29.1,72.7,76.2,22.9,50.4,81.5,89.9,87.1,106.9,45.9,56.9,725.1
IDCJAC0001,021018,1948,2.5,11.2,4.0,77.2,68.5,72.0,73.8,117.8,24.3,148.7,67.8,36.2,704.0
IDCJAC0001,021018,1949,6.8,65.0,2.8,10.2,84.9,58.6,82.3,44.3,50.7,176.3,108.6,8.9,699.4
IDCJAC0001,021018,1950,1.5,66.5,15.4,12.3,113.8,65.4,41.4,55.7,60.0,52.5,19.8,22.1,526.4
IDCJAC0001,021018,1951,6.9,14.3,3.0,110.1,115.7,130.6,168.8,120.7,40.4,116.0,11.0,33.5,871.0
IDCJAC0001,021018,1952,59.5,5.8,4.0,72.6,154.7,110.0,60.6,51.7,61.5,82.5,124.5,16.8,804.2
IDCJAC0001,021018,1953,17.5,6.0,2.5,24.9,41.9,111.8,79.1,62.7,68.8,94.1,42.3,46.7,598.3
IDCJAC0001,021018,1954,38.9,6.4,14.0,120.7,30.4,57.1,92.4,57.8,50.8,45.7,21.5,74.1,609.8
IDCJAC0001,021018,1955,12.7,78.2,41.4,19.1,118.9,113.2,74.5,111.4,55.2,44.9,70.6,18.5,758.6
IDCJAC0001,021018,1956,23.3,7.6,27.2,70.5,127.6,146.6,125.4,99.0,146.2,64.5,37.5,6.4,881.8
IDCJAC0001,021018,1957,2.3,1.3,29.3,17.3,37.3,94.0,108.8,46.0,36.3,40.7,24.6,26.7,464.6
IDCJAC0001,021018,1958,4.9,38.9,28.7,17.8,105.9,10.1,65.0,123.5,146.8,73.3,9.2,13.9,638.0
IDCJAC0001,021018,1959,6.1,38.6,30.8,2.5,13.2,22.1,82.1,84.6,49.3,49.4,22.6,41.4,442.7
IDCJAC0001,021018,1960,23.6,63.8,33.0,59.1,233.2,31.0,61.3,86.7,150.6,34.8,45.2,22.2,844.5
IDCJAC0001,021018,1961,7.5,14.8,7.7,158.3,45.8,39.3,82.1,115.1,62.4,11.6,67.9,13.5,626.0
IDCJAC0001,021018,1962,45.5,8.1,40.0,0.5,136.8,57.4,55.8,66.5,41.2,65.7,20.3,99.1,636.9
IDCJAC0001,021018,1963,48.0,6.4,3.0,33.8,102.7,108.4,170.2,81.9,41.0,58.2,30.5,3.5,687.6
IDCJAC0001,021018,1964,30.3,40.1,7.4,41.6,54.7,46.3,128.3,72.3,110.3,71.1,60.9,33.5,696.8
IDCJAC0001,021018,1965,0.0,0.0,5.6,22.1,75.8,46.9,127.9,76.9,65.0,10.6,43.4,17.9,492.1
IDCJAC0001,021018,1966,10.1,28.7,68.3,9.7,62.7,54.0,113.3,56.2,105.1,36.5,15.8,158.4,718.8
IDCJAC0001,021018,1967,22.2,23.6,14.0,5.6,27.0,11.0,52.0,78.7,69.7,7.6,1.5,13.2,326.1
IDCJAC0001,021018,1968,26.7,62.2,42.6,50.9,152.9,97.4,79.0,98.6,25.5,73.2,75.8,34.5,819.3
IDCJAC0001,021018,1969,35.0,56.4,45.0,36.9,99.1,73.5,138.0,31.5,83.8,12.2,29.2,42.8,683.4
IDCJAC0001,021018,1970,62.7,0.5,19.9,39.4,89.2,80.5,46.0,107.1,99.1,10.6,41.9,51.4,648.3
IDCJAC0001,021018,1971,3.9,13.2,57.1,104.1,92.1,112.7,73.9,100.5,56.0,14.4,89.6,25.7,743.2
IDCJAC0001,021018,1972,60.7,38.4,0.0,35.3,14.7,32.4,87.9,112.6,11.8,31.0,20.0,5.6,450.4
IDCJAC0001,021018,1973,9.4,147.6,31.7,44.6,73.7,104.1,80.3,83.9,40.4,169.0,36.6,24.4,845.7
IDCJAC0001,021018,1974,68.2,43.1,62.8,114.8,166.0,37.0,150.8,56.2,82.2,null,8.8,null,null
