Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010831,1951,17.8,40.1,5.6,37.6,27.7,82.6,30.2,34.5,40.6,18.0,37.3,54.4,426.4
IDCJAC0001,010831,1952,2.0,17.5,16.0,3.6,51.1,106.9,50.8,28.2,39.1,39.9,11.2,18.0,384.3
IDCJAC0001,010831,1953,6.6,5.3,6.6,24.1,106.4,99.1,57.4,22.9,44.7,49.0,18.8,0.0,440.9
IDCJAC0001,010831,1954,4.6,1.5,0.0,6.1,55.1,21.6,56.9,33.0,16.5,5.3,17.0,1.0,218.6
IDCJAC0001,010831,1955,2.5,240.0,6.4,56.6,42.9,34.0,62.5,147.1,53.6,42.9,2.3,9.9,700.7
IDCJAC0001,010831,1956,0.0,6.4,12.7,7.9,99.8,62.2,70.1,9.7,25.7,14.7,24.4,8.6,342.2
IDCJAC0001,010831,1957,32.0,9.1,2.0,20.8,55.1,103.9,17.8,43.9,16.5,27.2,0.0,2.8,331.1
IDCJAC0001,010831,1958,23.6,6.6,0.0,12.2,85.3,29.5,133.1,54.4,41.4,25.4,14.5,51.3,477.3
IDCJAC0001,010831,1959,7.9,14.7,10.9,32.3,34.5,122.9,23.4,83.6,59.4,16.5,13.2,46.7,466.0
IDCJAC0001,010831,1960,22.6,3.6,53.1,17.3,74.2,35.3,126.0,18.8,35.6,3.6,8.9,35.3,434.3
IDCJAC0001,010831,1961,24.9,1.5,7.6,88.4,25.1,102.1,65.8,60.2,25.4,21.1,0.0,7.1,429.2
IDCJAC0001,010831,1962,14.5,5.1,0.0,0.0,75.7,52.1,36.3,49.3,14.2,39.4,26.2,14.0,326.8
IDCJAC0001,010831,1963,0.8,7.1,26.2,16.0,91.4,94.7,86.9,87.1,77.5,47.0,12.2,0.8,547.7
IDCJAC0001,010831,1964,0.0,4.3,0.0,14.7,48.5,169.7,119.9,84.3,18.8,52.8,3.6,13.2,529.8
IDCJAC0001,010831,1965,0.0,2.8,6.9,4.6,71.6,73.9,32.3,69.9,43.2,75.9,32.8,24.9,438.8
IDCJAC0001,010831,1966,4.3,21.8,3.0,43.9,14.2,114.6,97.5,42.9,55.9,30.0,0.0,18.0,446.1
IDCJAC0001,010831,1967,3.3,16.5,7.6,32.5,75.4,118.1,87.1,54.6,11.4,22.4,5.6,17.5,452.0
IDCJAC0001,010831,1968,27.4,26.9,95.5,50.0,38.4,120.1,51.6,32.5,60.7,25.1,2.3,0.0,530.5
IDCJAC0001,010831,1969,1.3,0.0,14.2,30.5,26.2,76.7,32.0,38.6,19.6,2.8,34.0,13.2,289.1
IDCJAC0001,010831,1970,1.3,40.6,5.3,39.1,41.1,null,38.6,37.6,61.5,33.8,17.3,15.5,null
IDCJAC0001,010831,1971,30.7,4.6,112.3,4.8,51.1,30.2,42.4,37.6,67.1,42.4,92.5,16.8,532.5
IDCJAC0001,010831,1972,0.0,32.0,3.3,9.7,11.9,54.9,78.2,59.9,11.7,17.3,17.5,0.0,296.4
IDCJAC0001,010831,1973,20.6,0.0,0.0,28.4,21.8,69.3,70.6,43.9,76.5,36.6,19.8,0.0,387.5
IDCJAC0001,010831,1974,1.0,2.5,3.0,61.2,141.0,62.7,85.9,59.9,21.6,46.2,42.9,0.0,527.9
IDCJAC0001,010831,1975,0.0,3.3,14.0,72.6,56.9,47.5,71.6,44.7,32.8,32.8,13.5,1.3,391.0
IDCJAC0001,010831,1976,34.5,78.7,1.5,54.1,37.3,36.1,24.6,83.1,28.2,33.8,29.5,3.0,444.4
IDCJAC0001,010831,1977,4.8,2.0,0.0,6.9,63.0,58.7,41.4,86.1,27.2,93.5,16.3,5.1,405.0
