Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032165,2000,null,null,null,null,null,null,null,null,null,null,0.0,402.0,null
IDCJAC0001,032165,2001,406.0,837.0,255.0,390.0,18.0,225.0,7.0,8.0,72.0,115.0,96.0,0.0,2429.0
IDCJAC0001,032165,2002,211.0,320.0,327.0,369.0,312.0,21.0,39.0,105.0,11.0,2.0,59.0,116.0,1892.0
IDCJAC0001,032165,2003,287.0,393.0,143.0,425.0,295.0,135.0,119.0,70.0,15.0,4.0,0.0,0.0,1886.0
IDCJAC0001,032165,2004,222.0,715.0,1046.0,516.0,124.0,73.0,113.0,4.0,33.0,36.0,185.0,357.0,3424.0
IDCJAC0001,032165,2005,572.0,106.0,564.0,478.0,64.0,170.0,135.0,261.0,23.0,37.0,18.0,88.0,2516.0
IDCJAC0001,032165,2006,581.0,329.0,1263.0,623.0,229.0,195.0,153.0,12.0,170.0,122.0,19.0,369.0,4065.0
IDCJAC0001,032165,2007,254.0,1173.0,489.0,189.0,462.0,129.0,62.0,88.0,11.0,103.0,249.0,442.0,3651.0
IDCJAC0001,032165,2008,324.0,497.0,436.0,81.0,188.0,56.0,209.0,23.0,94.0,175.0,48.0,264.0,2395.0
IDCJAC0001,032165,2009,920.0,1183.0,447.0,544.0,264.0,29.0,37.0,29.0,7.0,103.0,450.0,71.0,4084.0
IDCJAC0001,032165,2010,947.0,377.0,585.0,543.0,null,13.0,0.0,8.0,63.0,654.0,760.0,606.0,null
IDCJAC0001,032165,2011,537.0,1251.0,688.0,322.0,83.0,133.0,37.0,67.0,63.0,440.0,300.0,284.0,4205.0
IDCJAC0001,032165,2012,550.0,531.0,1031.0,220.0,591.0,null,null,null,null,null,null,null,null
