Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081079,1901,null,null,null,null,null,null,null,null,30.5,56.7,16.3,1.5,null
IDCJAC0001,081079,1902,15.8,7.6,40.1,0.0,0.0,34.5,6.3,3.1,16.9,44.9,6.6,80.9,256.7
IDCJAC0001,081079,1903,10.9,23.6,53.8,53.9,7.9,61.6,43.4,13.5,70.5,45.4,31.5,102.5,518.5
IDCJAC0001,081079,1904,34.0,12.5,5.1,8.6,32.0,37.7,65.7,50.3,14.7,97.1,18.1,15.5,391.3
IDCJAC0001,081079,1905,26.0,13.3,4.3,74.8,52.7,31.1,73.7,15.5,33.5,56.2,4.9,9.1,395.1
IDCJAC0001,081079,1906,0.0,16.3,112.4,2.1,80.5,47.7,52.8,64.6,66.9,70.0,80.1,28.7,622.1
IDCJAC0001,081079,1907,4.6,13.5,30.5,36.5,24.4,21.6,39.6,27.6,12.7,8.6,44.4,41.1,305.1
IDCJAC0001,081079,1908,2.5,14.3,4.8,7.9,35.4,77.5,14.9,35.3,55.0,29.0,13.2,16.2,306.0
IDCJAC0001,081079,1909,9.2,21.6,36.3,46.8,60.0,64.6,51.4,77.4,27.9,17.8,4.0,10.9,427.9
IDCJAC0001,081079,1910,60.5,3.6,19.8,1.0,45.0,41.8,57.4,36.0,25.4,17.2,20.8,5.1,333.6
IDCJAC0001,081079,1911,110.2,124.2,35.0,0.0,62.9,59.1,24.4,12.0,26.7,7.8,7.9,36.5,506.7
IDCJAC0001,081079,1912,19.6,5.1,7.1,3.0,2.8,47.0,63.5,47.2,45.3,17.5,155.2,45.5,458.8
IDCJAC0001,081079,1913,11.9,6.6,69.3,5.6,61.7,99.9,8.3,21.8,30.8,43.4,26.3,9.1,394.7
IDCJAC0001,081079,1914,17.0,0.0,20.6,25.9,32.3,11.5,2.1,7.9,5.1,0.0,18.9,49.5,190.8
IDCJAC0001,081079,1915,7.9,12.1,0.0,23.9,51.4,66.3,41.8,57.6,69.9,42.5,0.0,5.8,379.2
IDCJAC0001,081079,1916,45.8,15.5,0.0,15.9,17.3,72.8,60.7,62.0,120.5,68.3,68.2,55.9,602.9
IDCJAC0001,081079,1917,11.1,28.2,20.2,6.4,49.4,115.2,75.5,87.8,67.8,119.6,60.1,8.6,649.9
IDCJAC0001,081079,1918,137.7,39.7,20.6,25.6,165.3,46.6,16.8,95.9,11.5,20.9,0.0,16.5,597.1
IDCJAC0001,081079,1919,0.0,49.5,25.9,21.5,99.1,40.4,9.1,17.7,36.2,8.7,24.3,72.0,404.4
IDCJAC0001,081079,1920,2.0,0.0,7.7,8.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,081079,1924,0.0,30.8,26.7,41.7,31.3,57.5,17.3,73.3,null,null,null,null,null
