Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08106,1910,null,null,null,null,null,null,null,22.4,18.8,0.0,0.0,0.0,null
IDCJAC0001,08106,1911,0.0,0.0,0.0,7.6,31.0,19.1,37.8,29.7,2.0,1.3,0.0,3.8,132.3
IDCJAC0001,08106,1912,19.6,2.3,0.0,4.1,74.2,14.0,70.4,9.7,21.8,66.5,3.6,41.1,327.3
IDCJAC0001,08106,1913,3.0,0.5,21.8,18.3,3.8,43.7,44.5,60.7,55.2,11.9,5.1,17.1,285.6
IDCJAC0001,08106,1914,2.0,0.5,0.0,0.0,1.3,11.9,28.4,37.8,3.8,13.8,16.2,16.7,132.4
IDCJAC0001,08106,1915,21.5,123.4,9.2,29.3,39.1,83.5,78.7,50.0,29.5,19.8,0.0,28.9,512.9
IDCJAC0001,08106,1916,63.2,35.1,21.5,41.9,41.9,43.4,51.8,39.5,0.0,40.9,2.3,0.0,381.5
IDCJAC0001,08106,1917,15.2,1.3,154.2,7.8,38.3,116.9,110.6,62.9,60.9,35.0,0.0,34.3,637.4
IDCJAC0001,08106,1918,8.9,53.6,48.3,89.4,41.5,116.0,57.6,27.2,80.0,13.0,null,null,null
IDCJAC0001,08106,1921,6.9,31.8,33.5,0.0,181.5,41.9,21.4,37.7,36.1,28.0,2.1,9.0,429.9
IDCJAC0001,08106,1922,0.0,16.3,28.2,19.6,21.4,34.8,45.9,18.6,11.8,1.0,0.0,1.0,198.6
IDCJAC0001,08106,1923,17.2,2.0,0.8,32.1,21.8,171.1,38.9,16.4,11.9,7.1,18.3,39.4,377.0
IDCJAC0001,08106,1924,0.0,10.2,22.3,0.0,22.4,79.5,60.4,47.7,9.4,33.7,2.6,1.3,289.5
IDCJAC0001,08106,1925,67.6,7.1,39.9,3.0,37.6,81.3,32.8,17.4,36.7,8.7,8.4,15.1,355.6
IDCJAC0001,08106,1926,16.7,4.8,32.0,43.3,25.4,34.4,62.5,30.4,24.4,29.8,18.5,6.4,328.6
IDCJAC0001,08106,1927,0.0,0.0,184.5,11.2,40.1,74.2,60.1,20.3,32.4,3.6,0.0,7.5,433.9
IDCJAC0001,08106,1928,61.7,0.0,15.5,15.3,47.3,30.7,68.2,38.1,16.3,7.3,0.0,0.0,300.4
IDCJAC0001,08106,1929,0.0,37.4,5.1,0.0,92.4,65.6,18.2,18.2,6.7,5.1,32.2,0.0,280.9
IDCJAC0001,08106,1930,0.0,0.0,20.8,18.6,16.3,111.5,38.5,22.2,6.2,20.6,0.8,6.4,261.9
IDCJAC0001,08106,1931,0.0,0.0,3.8,13.4,105.8,29.1,57.6,40.2,40.6,14.1,61.8,25.4,391.8
IDCJAC0001,08106,1932,31.4,8.1,35.5,26.3,59.0,32.0,55.6,93.1,15.4,64.6,0.0,9.8,430.8
IDCJAC0001,08106,1933,1.8,9.2,20.8,4.1,70.5,124.3,37.8,66.0,9.1,20.4,14.3,16.4,394.7
IDCJAC0001,08106,1934,19.9,2.6,98.8,106.5,10.3,43.1,56.4,53.9,11.6,5.0,6.7,1.8,416.6
IDCJAC0001,08106,1935,25.4,75.1,64.1,38.3,13.9,15.3,43.3,59.6,11.2,4.7,0.0,1.3,352.2
IDCJAC0001,08106,1936,10.5,12.5,12.5,8.7,24.7,58.0,31.3,36.7,17.2,5.1,12.7,6.5,236.4
IDCJAC0001,08106,1937,5.1,16.8,3.8,38.6,40.2,93.3,7.7,39.9,13.1,1.0,4.6,0.0,264.1
IDCJAC0001,08106,1938,15.2,2.5,26.2,31.3,9.7,13.0,80.1,18.7,6.1,2.8,14.6,14.5,234.7
IDCJAC0001,08106,1939,51.8,75.5,1.5,2.1,61.9,91.5,80.8,43.8,1.3,38.6,14.8,0.0,463.6
IDCJAC0001,08106,1940,0.0,0.0,0.0,0.0,18.9,49.2,48.3,14.0,6.8,13.4,1.0,9.2,160.8
IDCJAC0001,08106,1941,0.0,0.0,0.0,107.2,41.3,48.4,35.9,31.1,18.0,10.0,11.7,23.1,326.7
IDCJAC0001,08106,1942,8.7,0.0,23.7,47.9,82.7,73.6,28.3,30.2,16.8,3.3,0.0,17.5,332.7
IDCJAC0001,08106,1943,21.6,82.3,80.4,17.0,20.3,55.4,39.9,35.3,13.3,14.7,0.0,23.1,403.3
IDCJAC0001,08106,1944,0.0,0.0,0.0,8.8,24.3,13.2,82.4,43.3,4.0,2.5,0.0,7.9,186.4
IDCJAC0001,08106,1945,0.0,22.6,9.4,0.0,31.7,145.1,21.7,59.5,13.9,2.5,15.5,2.5,324.4
IDCJAC0001,08106,1946,0.0,25.4,0.0,31.8,30.7,87.9,98.7,41.7,3.1,7.6,28.4,0.0,355.3
IDCJAC0001,08106,1947,16.2,15.7,81.5,14.4,65.3,38.9,37.5,13.5,19.3,39.8,0.0,0.0,342.1
IDCJAC0001,08106,1948,6.4,53.4,0.0,19.1,0.0,36.6,42.1,42.7,13.7,0.8,48.5,3.8,267.1
IDCJAC0001,08106,1949,0.0,9.7,0.0,12.2,1.8,29.5,122.0,87.9,38.0,17.2,14.9,6.4,339.6
IDCJAC0001,08106,1950,26.9,0.0,6.4,0.0,84.6,32.2,42.2,51.4,16.3,11.6,2.5,0.0,274.1
IDCJAC0001,08106,1951,94.8,22.4,31.0,75.1,10.8,127.4,81.2,20.8,26.7,5.9,1.0,9.4,506.5
IDCJAC0001,08106,1952,40.9,41.4,0.0,7.4,24.4,18.1,64.1,12.6,4.1,9.9,1.8,5.8,230.5
IDCJAC0001,08106,1953,8.6,0.0,101.9,21.1,78.2,73.8,43.6,4.8,1.3,20.6,4.1,15.2,373.2
IDCJAC0001,08106,1954,6.9,0.0,0.0,10.7,50.8,21.6,45.3,36.9,5.8,0.5,2.5,2.0,183.0
