Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097004,1916,null,null,null,null,null,null,null,null,null,null,147.8,284.1,null
IDCJAC0001,097004,1917,75.2,136.9,130.1,104.0,329.0,313.9,435.2,198.8,293.0,249.8,218.7,46.1,2530.7
IDCJAC0001,097004,1918,95.3,62.2,56.3,68.1,270.6,269.9,312.0,101.2,86.7,252.5,41.9,141.2,1757.9
IDCJAC0001,097004,1919,64.2,54.1,126.0,91.3,180.6,373.2,246.6,163.4,202.5,147.4,59.1,80.8,1789.2
IDCJAC0001,097004,1920,12.7,89.3,113.2,106.4,209.2,272.0,400.3,183.8,243.6,137.0,129.4,80.8,1977.7
IDCJAC0001,097004,1921,42.5,71.1,73.6,136.1,92.6,218.2,326.6,287.6,317.3,88.1,137.9,57.3,1848.9
IDCJAC0001,097004,1922,59.1,115.0,84.6,210.0,229.1,139.6,85.7,189.6,214.9,225.1,131.2,174.1,1858.0
IDCJAC0001,097004,1923,226.7,57.1,81.0,3.3,639.2,240.8,283.8,208.8,316.4,224.9,173.7,113.9,2569.6
IDCJAC0001,097004,1924,196.2,176.3,164.9,222.2,200.8,274.4,155.7,301.9,252.7,212.8,281.1,69.8,2508.8
IDCJAC0001,097004,1925,101.3,155.0,34.8,126.4,68.8,126.2,168.0,255.3,207.8,250.4,63.7,122.5,1680.2
IDCJAC0001,097004,1926,50.5,154.6,64.3,182.5,178.5,157.3,358.7,302.1,108.8,257.7,146.1,131.6,2092.7
IDCJAC0001,097004,1927,81.4,126.2,85.0,57.0,298.0,188.8,263.0,373.7,117.4,139.2,52.5,116.5,1898.7
IDCJAC0001,097004,1928,87.2,93.2,56.8,160.9,160.8,120.2,291.9,224.9,407.2,363.8,197.6,112.2,2276.7
IDCJAC0001,097004,1929,192.9,97.0,99.8,355.0,107.2,355.0,268.9,238.8,168.4,171.2,145.1,187.4,2386.7
IDCJAC0001,097004,1930,101.6,49.1,48.1,135.4,136.3,48.8,309.3,230.4,248.9,139.2,238.3,135.5,1820.9
IDCJAC0001,097004,1931,112.9,66.2,131.0,107.4,434.1,326.7,317.5,264.5,331.0,146.6,92.6,22.5,2353.0
IDCJAC0001,097004,1932,77.2,115.7,247.3,273.0,36.6,359.8,136.8,238.8,162.3,127.1,154.4,144.0,2073.0
IDCJAC0001,097004,1933,93.8,58.0,169.0,137.2,151.5,165.4,131.7,186.6,196.5,124.3,53.3,59.5,1526.8
IDCJAC0001,097004,1934,32.1,27.6,36.9,146.5,64.7,76.6,238.8,163.0,249.0,180.3,186.9,194.7,1597.1
IDCJAC0001,097004,1935,86.7,159.4,181.9,156.0,229.8,244.6,189.5,311.1,142.2,107.1,125.7,57.1,1991.1
IDCJAC0001,097004,1936,57.7,12.4,71.4,210.0,156.6,110.9,217.5,520.2,216.1,246.9,101.6,105.8,2027.1
IDCJAC0001,097004,1937,213.8,63.6,106.8,87.0,275.3,22.2,235.3,164.7,123.2,87.6,87.6,148.0,1615.1
IDCJAC0001,097004,1938,183.2,97.1,54.7,141.9,174.0,290.0,92.1,168.1,184.8,185.7,98.1,190.7,1860.4
IDCJAC0001,097004,1939,4.9,103.6,97.2,171.6,187.2,204.4,165.9,414.9,272.3,178.5,162.0,185.6,2148.1
IDCJAC0001,097004,1940,154.7,171.7,53.4,99.0,71.7,214.4,293.2,147.6,112.2,106.2,147.0,108.5,1679.6
IDCJAC0001,097004,1941,46.3,62.9,204.6,47.7,114.8,199.1,240.4,138.8,235.9,218.4,118.0,77.9,1704.8
IDCJAC0001,097004,1942,127.4,124.3,71.3,151.5,174.7,195.3,361.7,268.6,293.7,104.2,63.7,90.5,2026.9
IDCJAC0001,097004,1943,99.2,102.8,36.6,241.4,149.7,202.3,297.1,185.5,143.8,65.9,151.7,71.0,1747.0
IDCJAC0001,097004,1944,129.8,90.1,62.1,160.8,177.9,210.0,312.9,133.0,199.4,164.7,151.6,164.4,1956.7
IDCJAC0001,097004,1945,72.5,126.9,141.6,31.7,67.3,226.2,181.4,305.4,243.3,170.5,130.5,32.7,1730.0
IDCJAC0001,097004,1946,160.6,193.6,174.6,87.8,153.9,126.7,466.5,398.9,157.9,120.8,118.0,116.4,2275.7
IDCJAC0001,097004,1947,83.5,43.2,157.1,92.7,124.0,508.3,343.8,266.2,null,null,null,null,null
IDCJAC0001,097004,1948,34.9,68.9,158.5,93.4,367.1,246.3,267.7,206.9,232.0,316.2,126.3,162.9,2281.1
IDCJAC0001,097004,1949,88.4,157.2,90.8,119.1,155.4,77.2,231.9,163.7,119.5,302.3,117.3,63.8,1686.6
IDCJAC0001,097004,1950,119.9,66.0,55.7,80.7,91.2,52.4,167.9,180.2,147.6,170.5,127.6,97.0,1356.7
IDCJAC0001,097004,1951,38.1,37.9,112.3,252.7,222.9,40.0,345.4,266.3,81.2,162.9,211.8,125.6,1897.1
IDCJAC0001,097004,1952,153.9,69.1,51.0,151.2,163.3,455.9,217.9,214.2,277.1,197.4,252.8,82.4,2286.2
IDCJAC0001,097004,1953,64.3,40.0,23.0,164.3,143.3,322.5,316.8,202.8,250.6,130.0,207.7,222.9,2088.2
IDCJAC0001,097004,1954,19.1,117.0,144.5,101.1,240.4,218.2,181.3,313.3,172.6,119.7,106.0,121.6,1854.8
IDCJAC0001,097004,1955,76.4,115.8,44.3,154.3,247.8,168.4,373.9,497.1,78.6,190.8,140.2,113.9,2201.5
IDCJAC0001,097004,1956,97.3,117.9,120.0,288.4,223.4,340.0,223.3,346.4,49.4,143.5,207.7,180.3,2337.6
IDCJAC0001,097004,1957,83.7,77.3,86.0,261.7,271.2,138.4,92.7,98.9,165.2,156.3,147.8,154.5,1733.7
IDCJAC0001,097004,1958,61.9,50.3,109.2,77.1,475.0,168.7,198.5,278.2,56.7,298.9,165.8,91.4,2031.7
IDCJAC0001,097004,1959,34.5,166.0,58.5,188.7,56.7,138.9,120.3,246.2,82.6,140.1,53.1,129.2,1414.8
IDCJAC0001,097004,1960,55.3,116.1,32.3,269.3,298.8,190.8,223.2,144.5,180.6,159.8,174.2,12.5,1857.4
IDCJAC0001,097004,1961,24.1,53.3,27.2,185.7,172.5,222.5,233.9,131.8,110.5,112.3,94.5,139.9,1508.2
IDCJAC0001,097004,1962,38.9,109.2,119.3,52.2,228.3,398.9,190.5,313.3,152.7,196.6,145.9,88.1,2033.9
IDCJAC0001,097004,1963,83.7,64.2,103.5,66.9,61.1,122.2,254.5,248.7,261.2,44.3,117.9,65.9,1494.1
IDCJAC0001,097004,1964,126.4,191.5,125.4,189.4,253.4,238.3,383.6,328.5,300.9,127.0,123.8,163.2,2551.4
IDCJAC0001,097004,1965,59.6,34.0,143.6,103.3,330.7,259.0,172.0,106.4,196.0,59.4,122.0,64.3,1650.3
