Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082067,1952,null,null,null,null,null,null,90.1,97.6,175.4,155.4,168.4,102.5,null
IDCJAC0001,082067,1953,58.2,31.8,19.6,26.1,81.8,116.8,192.5,161.9,148.4,129.1,106.7,52.4,1125.3
IDCJAC0001,082067,1954,177.2,34.6,15.5,80.5,24.1,102.9,79.7,108.7,68.7,82.8,172.1,78.0,1024.8
IDCJAC0001,082067,1955,65.5,78.7,102.6,18.8,80.0,154.2,121.1,322.6,128.1,190.8,109.8,151.0,1523.2
IDCJAC0001,082067,1956,134.9,42.7,174.7,255.1,92.3,236.0,96.5,168.4,172.1,102.1,63.9,51.6,1590.3
IDCJAC0001,082067,1957,0.0,56.6,75.8,45.5,52.6,131.8,90.8,60.2,47.5,123.7,68.0,144.1,896.6
IDCJAC0001,082067,1958,34.0,53.9,37.9,45.2,169.0,98.8,183.9,183.8,115.2,172.6,86.8,35.0,1216.1
IDCJAC0001,082067,1959,24.3,83.1,100.0,62.8,4.6,100.4,34.8,150.5,215.3,92.2,80.2,36.1,984.3
IDCJAC0001,082067,1960,57.5,37.8,45.2,96.6,290.2,64.8,180.6,59.5,115.1,68.0,69.3,35.0,1119.6
IDCJAC0001,082067,1961,21.6,3.8,78.4,null,null,null,null,null,null,null,null,null,null
