Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025002,1927,16.5,6.4,0.0,7.1,5.6,8.9,35.3,39.4,13.2,13.0,10.4,28.4,184.2
IDCJAC0001,025002,1928,25.4,47.5,32.3,8.6,36.8,37.8,23.9,7.4,23.6,32.5,0.5,7.4,283.7
IDCJAC0001,025002,1929,5.8,6.1,6.5,3.5,21.7,22.6,20.4,16.3,35.1,7.2,24.8,87.7,257.7
IDCJAC0001,025002,1930,0.0,12.7,1.0,13.2,22.3,15.3,36.6,43.2,19.1,77.1,7.3,12.9,260.7
IDCJAC0001,025002,1931,15.9,2.3,12.0,21.4,44.0,39.4,17.8,39.4,36.9,12.9,7.1,9.1,258.2
IDCJAC0001,025002,1932,1.5,39.3,29.0,23.6,24.6,53.7,25.7,54.4,27.2,22.4,0.0,7.6,309.0
IDCJAC0001,025002,1933,56.2,0.0,16.8,4.3,47.2,6.7,18.0,44.8,35.8,6.2,31.7,25.2,292.9
IDCJAC0001,025002,1934,8.4,22.6,6.6,28.1,7.9,23.7,13.2,42.9,33.6,54.6,24.2,6.8,272.6
IDCJAC0001,025002,1935,15.9,0.0,16.4,24.3,17.2,29.0,28.6,47.3,49.1,30.8,17.3,13.4,289.3
IDCJAC0001,025002,1936,73.4,15.7,12.7,23.2,32.7,21.6,56.9,15.4,2.8,30.5,4.1,40.4,329.4
IDCJAC0001,025002,1937,29.1,12.9,3.6,8.6,26.0,72.2,23.9,59.8,13.0,15.7,21.0,84.1,369.9
IDCJAC0001,025002,1938,14.0,29.1,0.0,36.6,11.5,11.0,62.0,32.6,0.0,1.8,15.6,0.0,214.2
IDCJAC0001,025002,1939,8.6,47.8,1.6,25.9,28.5,33.1,15.5,32.2,2.3,14.9,61.7,3.1,275.2
IDCJAC0001,025002,1940,21.8,2.8,5.9,68.4,14.0,6.4,20.8,8.5,20.1,11.5,6.4,14.2,200.8
IDCJAC0001,025002,1941,70.3,6.6,35.6,26.4,12.7,62.8,47.4,24.9,42.0,49.9,16.3,7.3,402.2
IDCJAC0001,025002,1942,20.3,4.3,0.3,45.1,48.7,44.2,34.2,34.1,48.4,19.4,23.7,13.9,336.6
IDCJAC0001,025002,1943,8.7,30.7,0.8,11.8,5.6,13.7,16.2,22.3,29.0,12.7,9.5,23.7,184.7
IDCJAC0001,025002,1944,0.0,1.6,0.0,12.5,28.1,4.7,20.8,1.8,4.4,11.7,31.5,14.3,131.4
IDCJAC0001,025002,1945,6.6,46.1,0.5,0.0,20.6,40.5,19.6,26.4,26.7,48.6,40.9,23.8,300.3
IDCJAC0001,025002,1946,42.7,95.1,47.2,16.2,37.6,21.1,32.8,16.3,7.2,13.9,38.7,80.2,449.0
IDCJAC0001,025002,1947,0.0,23.5,144.3,28.3,2.0,25.9,56.0,25.6,44.2,32.5,22.8,22.8,427.9
IDCJAC0001,025002,1948,0.3,10.5,3.3,69.3,10.7,15.6,12.7,22.9,5.9,39.4,73.8,29.7,294.1
IDCJAC0001,025002,1949,9.7,26.9,0.8,1.8,62.3,13.8,27.7,8.5,18.2,55.3,24.2,0.0,249.2
IDCJAC0001,025002,1950,0.5,56.4,35.0,2.8,61.0,28.0,19.0,31.8,24.6,35.6,12.4,15.7,322.8
IDCJAC0001,025002,1951,12.2,3.8,15.5,25.9,50.2,72.6,51.5,61.8,6.1,50.0,2.5,23.4,375.5
IDCJAC0001,025002,1952,93.5,7.1,0.0,19.7,49.9,27.0,26.3,24.9,33.3,42.4,37.8,6.8,368.7
IDCJAC0001,025002,1953,38.1,2.0,3.8,5.0,8.9,48.4,39.3,42.0,29.0,35.3,18.1,45.5,315.4
IDCJAC0001,025002,1954,18.3,0.0,1.3,77.7,5.4,44.2,28.9,6.4,6.9,43.0,24.6,26.4,283.1
IDCJAC0001,025002,1955,0.0,57.7,14.0,10.8,111.7,77.6,10.5,40.5,27.1,23.2,32.1,23.1,428.3
IDCJAC0001,025002,1956,2.0,3.0,74.2,36.1,45.2,29.5,57.9,29.5,25.0,35.6,9.9,5.3,353.2
IDCJAC0001,025002,1957,0.5,0.0,14.0,5.6,8.9,21.9,25.4,9.8,25.7,26.6,11.5,3.3,153.2
IDCJAC0001,025002,1958,1.0,0.8,21.1,22.1,40.1,1.0,39.3,56.4,70.1,52.4,15.0,7.3,326.6
IDCJAC0001,025002,1959,0.0,19.5,37.8,8.7,6.9,2.0,17.8,14.7,28.0,50.7,16.8,8.6,211.5
IDCJAC0001,025002,1960,8.4,61.3,21.9,30.4,70.0,12.0,40.8,30.7,66.7,7.0,36.6,5.8,391.6
IDCJAC0001,025002,1961,2.8,16.5,5.3,129.7,22.0,10.4,54.7,30.1,35.1,9.1,34.1,33.5,383.3
IDCJAC0001,025002,1962,42.2,15.5,29.5,0.0,34.5,25.4,15.0,44.3,16.8,78.8,0.8,50.3,353.1
IDCJAC0001,025002,1963,24.9,3.6,0.0,61.5,95.3,75.5,44.2,55.0,17.5,53.8,1.8,7.6,440.7
IDCJAC0001,025002,1964,11.0,17.5,3.8,37.9,20.4,26.1,42.8,29.3,78.7,41.3,47.7,32.6,389.1
IDCJAC0001,025002,1965,1.0,0.0,3.3,7.1,38.0,32.6,32.3,38.4,30.2,3.1,21.0,18.3,225.3
