Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023360,1978,13.6,0.0,13.4,45.0,38.4,74.4,98.6,67.4,124.8,18.2,19.2,14.0,527.0
IDCJAC0001,023360,1979,44.8,31.8,7.2,27.6,47.2,9.8,16.4,60.8,114.0,75.0,64.0,24.6,523.2
IDCJAC0001,023360,1980,5.6,0.0,7.4,85.4,31.0,91.0,75.4,19.6,41.6,99.8,24.2,11.8,492.8
IDCJAC0001,023360,1981,30.0,17.2,20.4,0.3,50.2,73.2,75.2,100.2,33.2,21.8,47.6,2.6,471.9
IDCJAC0001,023360,1982,20.8,5.2,19.0,62.8,32.6,42.4,13.2,14.2,27.4,20.2,0.0,2.6,260.4
IDCJAC0001,023360,1983,7.6,4.6,176.4,59.2,55.0,23.4,85.6,63.2,59.4,47.6,41.4,15.0,638.4
IDCJAC0001,023360,1984,56.6,3.4,19.0,31.2,22.0,23.2,79.6,74.8,52.2,20.2,26.2,3.6,412.0
IDCJAC0001,023360,1985,3.8,0.0,35.6,61.8,29.4,41.0,17.8,100.2,53.2,32.0,13.6,27.4,415.8
IDCJAC0001,023360,1986,3.0,2.0,0.0,29.8,34.6,23.6,85.2,83.6,81.0,63.4,27.6,31.2,465.0
IDCJAC0001,023360,1987,32.6,32.2,12.8,29.8,87.6,66.0,60.0,47.8,18.8,65.2,9.4,26.4,488.6
IDCJAC0001,023360,1988,14.8,17.8,10.8,21.4,101.4,99.8,60.8,33.6,49.8,21.6,55.2,15.0,502.0
IDCJAC0001,023360,1989,2.0,6.4,41.4,5.6,67.4,48.2,84.0,70.0,52.8,32.8,40.8,27.8,479.2
IDCJAC0001,023360,1990,20.0,29.8,0.0,8.6,30.8,55.6,90.2,77.4,38.2,33.6,21.4,36.6,442.2
IDCJAC0001,023360,1991,8.6,0.0,5.6,36.8,4.2,150.0,71.0,94.4,67.0,1.4,50.0,2.0,491.0
IDCJAC0001,023360,1992,0.0,18.8,58.6,59.2,68.4,53.4,33.2,117.8,127.0,85.0,84.0,220.4,925.8
IDCJAC0001,023360,1993,66.4,6.0,12.0,1.0,21.6,61.2,63.2,28.2,59.4,50.2,25.2,31.6,426.0
IDCJAC0001,023360,1994,8.4,20.6,0.0,2.0,25.2,110.8,31.0,10.8,26.0,32.4,54.6,7.0,328.8
IDCJAC0001,023360,1995,40.4,23.0,9.4,52.8,34.0,52.0,94.6,17.0,41.2,50.6,22.2,6.6,443.8
IDCJAC0001,023360,1996,16.6,14.8,21.8,8.2,6.8,84.6,90.2,74.0,94.8,23.4,11.0,13.8,460.0
IDCJAC0001,023360,1997,9.2,44.4,3.8,2.8,57.0,15.0,14.6,56.6,89.8,49.0,24.0,37.6,403.8
IDCJAC0001,023360,1998,3.0,31.4,5.2,65.0,13.2,49.6,57.0,22.8,47.8,38.6,40.2,15.8,389.6
IDCJAC0001,023360,1999,12.8,14.0,null,0.0,null,null,51.4,37.0,null,64.6,47.6,76.2,null
IDCJAC0001,023360,2000,0.0,95.8,16.4,72.0,53.6,null,null,47.8,43.2,51.0,13.4,6.8,null
IDCJAC0001,023360,2001,31.0,22.2,32.4,22.6,35.0,58.0,52.8,65.8,95.4,null,null,14.6,null
IDCJAC0001,023360,2002,32.6,0.0,10.0,6.0,72.6,41.0,48.6,23.6,40.4,11.2,13.2,13.4,312.6
IDCJAC0001,023360,2003,3.0,83.0,4.4,14.6,58.0,61.8,38.8,92.0,62.0,null,12.2,null,null
IDCJAC0001,023360,2004,6.6,5.6,12.8,1.6,28.6,99.2,54.8,66.4,null,5.2,59.2,109.6,null
IDCJAC0001,023360,2005,61.2,13.6,9.0,11.4,5.8,112.2,49.2,45.0,null,105.8,73.4,33.6,null
IDCJAC0001,023360,2006,31.4,17.8,54.8,45.0,39.6,30.4,44.2,8.8,15.6,0.4,23.0,null,null
IDCJAC0001,023360,2007,77.0,0.0,35.2,115.6,32.8,21.6,74.8,10.4,33.8,23.0,28.2,42.2,494.6
IDCJAC0001,023360,2008,2.0,1.0,6.2,40.6,null,37.2,null,67.6,15.2,11.6,26.6,66.0,null
IDCJAC0001,023360,2009,0.2,2.0,11.6,48.2,22.0,49.2,55.6,48.6,76.8,42.6,67.8,22.2,446.8
IDCJAC0001,023360,2010,16.6,3.0,17.4,39.0,50.2,32.8,42.6,84.0,93.8,34.0,30.6,105.0,549.0
IDCJAC0001,023360,2011,5.8,92.2,108.8,10.4,63.4,39.6,44.8,65.8,50.0,38.2,43.2,null,null
IDCJAC0001,023360,2012,21.6,13.6,null,null,null,null,null,null,null,null,null,null,null
