Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09675,1960,17.0,11.4,27.2,75.8,57.1,61.9,87.0,51.0,33.5,18.5,3.8,17.0,461.2
IDCJAC0001,09675,1961,81.7,7.1,11.2,120.4,45.5,70.4,84.3,65.6,23.2,7.3,2.3,15.7,534.7
IDCJAC0001,09675,1962,4.3,65.7,22.9,15.0,57.4,32.8,95.4,38.2,63.9,34.2,4.8,9.1,443.7
IDCJAC0001,09675,1963,57.5,39.8,20.3,30.0,65.4,99.6,81.1,68.1,20.6,17.7,11.6,5.6,517.3
IDCJAC0001,09675,1964,37.8,0.0,14.0,34.4,31.9,54.5,104.8,50.1,108.8,58.1,12.4,0.0,506.8
IDCJAC0001,09675,1965,0.0,10.7,35.5,11.1,111.1,64.0,40.4,107.6,38.6,39.6,48.2,10.2,517.0
IDCJAC0001,09675,1966,65.3,14.0,7.9,48.4,57.6,130.2,83.8,48.0,81.7,41.8,13.5,39.8,632.0
IDCJAC0001,09675,1967,11.7,7.7,32.5,27.7,81.9,46.8,97.9,77.6,23.1,33.5,2.8,0.0,443.2
IDCJAC0001,09675,1968,42.9,5.3,56.6,69.9,62.5,106.6,69.1,160.6,60.7,29.8,42.1,32.6,738.7
IDCJAC0001,09675,1969,6.3,15.2,9.4,10.8,40.5,57.8,70.8,57.7,49.8,39.2,30.2,17.7,405.4
IDCJAC0001,09675,1970,0.0,62.2,7.3,103.4,50.0,48.7,38.5,73.2,100.0,9.6,20.5,6.6,520.0
IDCJAC0001,09675,1971,39.3,22.8,60.6,73.3,234.8,47.0,82.6,96.0,109.9,116.5,114.5,32.6,1029.9
IDCJAC0001,09675,1972,10.0,9.7,21.6,49.2,36.3,64.8,174.1,98.9,53.3,55.5,7.5,12.2,593.1
IDCJAC0001,09675,1973,7.9,17.1,27.2,79.8,89.4,102.3,132.3,139.9,110.7,107.0,57.4,28.2,899.2
IDCJAC0001,09675,1977,null,null,null,null,null,null,null,null,null,64.2,11.5,0.0,null
