Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097035,1917,null,null,null,null,null,301.7,603.0,232.6,212.5,288.4,184.0,86.4,null
IDCJAC0001,097035,1918,100.9,123.5,140.6,95.1,339.2,355.8,444.0,133.5,165.8,389.5,167.4,357.6,2812.9
IDCJAC0001,097035,1919,237.1,72.4,215.5,171.0,200.2,522.8,411.8,228.7,301.8,242.4,134.7,167.4,2905.8
IDCJAC0001,097035,1920,54.1,117.5,255.6,191.6,307.3,288.5,285.3,272.7,268.2,261.0,456.6,167.1,2925.5
IDCJAC0001,097035,1921,133.2,78.5,199.8,323.3,130.2,418.0,483.6,395.9,366.6,161.0,341.4,134.0,3165.5
IDCJAC0001,097035,1922,132.2,68.9,310.9,360.4,270.9,260.1,99.3,172.8,177.0,361.1,267.0,249.6,2730.2
IDCJAC0001,097035,1923,538.3,112.5,275.8,18.4,719.7,290.4,284.5,269.8,395.0,312.3,281.9,185.2,3683.8
IDCJAC0001,097035,1924,355.0,195.5,204.0,349.3,206.3,406.1,316.2,266.2,411.6,369.9,394.5,153.5,3628.1
IDCJAC0001,097035,1925,144.9,287.4,94.6,259.9,56.9,173.7,196.9,307.4,292.0,396.3,96.6,295.3,2601.9
IDCJAC0001,097035,1926,119.2,332.8,101.6,248.3,218.9,147.8,326.4,338.3,289.1,333.0,310.4,256.9,3022.7
IDCJAC0001,097035,1927,169.7,243.6,167.5,152.5,494.6,192.2,306.3,334.7,202.3,167.0,124.1,101.9,2656.4
IDCJAC0001,097035,1928,123.6,95.2,108.2,206.6,231.0,135.0,403.8,484.4,652.6,519.4,308.5,231.6,3499.9
IDCJAC0001,097035,1929,292.3,62.4,237.6,344.4,126.5,343.8,null,null,null,null,null,null,null
