Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024502,1970,11.2,0.0,10.6,101.9,11.7,12.2,6.6,20.3,61.0,9.5,55.0,29.3,329.3
IDCJAC0001,024502,1971,3.8,1.3,30.0,32.0,22.1,27.2,15.5,31.0,36.3,4.3,35.3,6.4,245.2
IDCJAC0001,024502,1972,47.7,18.8,0.0,11.9,1.8,6.3,19.0,30.4,5.6,6.8,16.0,10.7,175.0
IDCJAC0001,024502,1973,7.4,80.3,17.2,29.7,20.7,26.3,46.7,60.5,27.9,85.7,15.5,30.0,447.9
IDCJAC0001,024502,1974,92.0,33.8,36.7,52.9,85.3,20.2,58.5,11.6,28.4,89.4,7.0,2.0,517.8
IDCJAC0001,024502,1975,14.8,0.0,34.0,8.4,34.7,5.0,33.2,13.0,50.0,98.6,11.2,4.6,307.5
IDCJAC0001,024502,1976,16.0,20.0,0.0,3.2,4.6,10.4,8.8,13.4,59.2,70.4,18.2,18.0,242.2
IDCJAC0001,024502,1977,14.6,3.4,6.2,7.4,19.0,11.4,5.6,8.0,17.4,18.0,58.7,14.2,183.9
IDCJAC0001,024502,1978,8.6,1.0,4.8,13.8,27.8,44.4,48.6,47.6,38.2,25.2,19.6,9.6,289.2
IDCJAC0001,024502,1979,43.6,40.2,4.4,24.6,28.8,3.8,10.4,50.3,85.2,63.6,61.9,9.4,426.2
IDCJAC0001,024502,1980,0.0,1.5,5.1,59.7,35.1,35.2,26.3,9.7,5.4,82.8,4.2,4.7,269.7
IDCJAC0001,024502,1981,11.2,5.7,7.4,11.1,38.0,31.4,34.0,40.2,7.8,14.6,62.0,1.8,265.2
IDCJAC0001,024502,1982,12.0,7.8,14.0,23.7,10.6,17.5,2.8,8.6,23.0,13.6,0.8,2.6,137.0
IDCJAC0001,024502,1983,4.6,0.8,65.2,34.8,25.6,11.6,46.8,52.8,43.4,45.2,43.4,35.2,409.4
IDCJAC0001,024502,1984,39.6,1.0,33.8,22.8,11.8,13.4,60.2,47.6,24.6,13.2,16.6,0.0,284.6
IDCJAC0001,024502,1985,6.4,1.2,47.0,13.2,23.2,20.6,8.0,44.0,25.2,21.8,8.2,19.0,237.8
IDCJAC0001,024502,1986,0.0,0.6,0.0,13.9,31.6,10.0,49.0,68.8,42.2,29.8,19.4,11.4,276.7
IDCJAC0001,024502,1987,25.0,16.0,7.2,13.2,45.0,36.8,17.6,17.8,12.2,36.8,3.4,58.2,289.2
IDCJAC0001,024502,1988,32.6,6.8,3.0,25.8,74.0,44.2,19.2,10.0,23.2,7.0,36.4,35.8,318.0
IDCJAC0001,024502,1989,1.2,2.4,21.6,2.4,106.8,30.4,35.0,25.4,27.0,10.8,23.0,23.2,309.2
IDCJAC0001,024502,1990,28.6,13.0,0.4,11.2,11.6,52.0,40.8,20.6,31.2,16.0,3.8,21.0,250.2
IDCJAC0001,024502,1991,20.6,0.0,2.2,17.2,3.2,61.2,46.2,25.2,15.2,0.0,29.4,null,null
IDCJAC0001,024502,2000,null,null,null,null,null,null,null,25.2,22.8,28.8,null,4.8,null
IDCJAC0001,024502,2001,50.4,11.8,6.2,23.2,26.0,40.0,28.8,21.8,60.4,29.0,37.0,5.8,340.4
IDCJAC0001,024502,2002,26.2,1.0,4.8,3.6,29.4,15.8,17.0,8.6,12.4,2.4,12.0,32.4,165.6
IDCJAC0001,024502,2003,0.6,57.0,3.2,15.0,38.4,26.4,16.8,54.4,22.6,17.4,24.4,30.8,307.0
IDCJAC0001,024502,2004,4.6,7.6,11.6,2.6,21.4,32.2,20.2,54.6,23.4,1.6,28.6,59.2,267.6
IDCJAC0001,024502,2005,32.4,23.4,8.6,12.2,0.6,103.4,20.4,24.2,52.6,66.2,46.0,22.8,412.8
IDCJAC0001,024502,2006,18.4,15.8,45.4,37.4,8.0,14.0,31.8,2.0,11.6,0.4,5.0,30.2,220.0
IDCJAC0001,024502,2007,46.2,1.0,39.4,56.8,22.2,9.2,21.2,2.2,null,15.4,35.2,21.6,null
IDCJAC0001,024502,2008,3.2,1.6,1.2,8.2,18.8,null,21.4,29.2,14.8,10.0,20.2,47.8,null
IDCJAC0001,024502,2009,0.0,0.0,4.2,22.2,4.0,38.4,28.4,19.6,46.8,15.4,48.8,26.4,254.2
IDCJAC0001,024502,2010,14.2,5.4,22.2,28.4,57.8,14.0,26.8,59.6,49.4,37.8,28.2,111.0,454.8
IDCJAC0001,024502,2011,13.8,51.8,103.8,4.6,8.2,12.6,18.0,29.4,7.4,33.6,28.2,60.4,371.8
IDCJAC0001,024502,2012,28.0,19.2,70.8,6.8,null,null,null,null,null,null,null,null,null
