Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033101,1927,null,null,232.7,11.9,6.1,113.3,90.2,0.0,34.8,27.5,47.5,266.2,null
IDCJAC0001,033101,1928,140.7,211.2,397.6,30.5,2.0,22.9,0.0,0.0,0.0,38.1,140.2,188.7,1171.9
IDCJAC0001,033101,1929,926.1,335.8,284.4,378.5,5.1,45.5,0.0,14.0,null,null,null,57.1,null
IDCJAC0001,033101,1930,600.7,274.3,48.3,16.5,66.0,155.2,12.7,0.0,0.0,55.4,17.5,130.4,1377.0
IDCJAC0001,033101,1931,72.4,118.7,144.8,10.9,39.7,3.0,null,null,1.8,22.1,88.2,341.2,null
IDCJAC0001,033101,1932,594.7,107.7,31.5,86.5,111.3,1.3,0.0,0.0,8.7,5.5,51.8,101.6,1100.6
IDCJAC0001,033101,1933,106.7,263.7,24.9,58.0,71.1,45.9,258.5,58.5,132.5,43.7,251.9,60.8,1376.2
IDCJAC0001,033101,1934,275.1,358.8,141.4,31.4,25.7,39.9,17.5,25.9,17.5,60.2,165.0,39.0,1197.4
IDCJAC0001,033101,1935,112.0,245.5,84.6,59.3,110.4,12.6,10.7,25.6,20.3,4.3,9.1,38.8,733.2
IDCJAC0001,033101,1936,306.8,668.1,763.7,24.1,42.0,231.7,0.0,0.0,32.2,0.0,0.0,325.1,2393.7
IDCJAC0001,033101,1937,128.6,106.2,438.9,34.8,19.5,26.7,20.0,10.1,12.2,73.9,null,null,null
