Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082005,1928,59.2,167.5,138.8,36.9,49.3,63.8,80.3,21.8,30.4,78.8,8.6,4.9,740.3
IDCJAC0001,082005,1929,30.0,46.4,37.9,59.5,37.0,38.8,33.9,55.6,85.6,39.0,21.1,53.8,538.6
IDCJAC0001,082005,1930,2.5,4.7,8.2,39.3,65.5,35.0,63.6,86.0,26.0,129.2,50.7,171.7,682.4
IDCJAC0001,082005,1931,32.9,27.0,202.5,77.5,150.7,262.7,71.0,69.6,40.8,35.6,100.3,7.8,1078.4
IDCJAC0001,082005,1932,0.0,75.0,92.2,140.5,27.2,139.3,73.6,105.2,43.4,52.9,35.9,20.6,805.8
IDCJAC0001,082005,1933,37.3,0.8,13.2,28.3,76.7,64.2,75.3,98.3,86.9,34.7,70.8,153.5,740.0
IDCJAC0001,082005,1934,118.8,67.2,18.8,97.3,0.0,45.0,113.0,135.8,60.9,223.3,184.8,31.5,1096.4
IDCJAC0001,082005,1935,47.8,68.3,34.5,132.3,27.0,62.9,101.1,71.0,93.5,107.8,13.4,68.9,828.5
IDCJAC0001,082005,1936,31.4,65.7,34.7,50.7,21.6,113.5,159.2,89.4,7.1,38.1,14.7,233.2,859.3
IDCJAC0001,082005,1937,79.7,2.5,33.7,20.6,43.4,47.2,33.8,71.8,84.8,77.6,30.2,47.2,572.5
IDCJAC0001,082005,1938,21.1,36.3,4.6,39.6,23.8,88.3,56.1,69.1,27.7,12.2,7.9,1.0,387.7
IDCJAC0001,082005,1939,3.3,198.2,146.7,228.5,25.7,151.4,65.3,191.1,53.2,95.5,134.0,6.4,1299.3
IDCJAC0001,082005,1940,21.1,9.4,10.4,117.5,40.7,15.5,40.1,30.0,50.3,7.1,42.2,67.0,451.3
IDCJAC0001,082005,1941,152.0,67.7,67.0,20.8,9.9,44.7,70.1,17.8,53.4,28.5,38.9,24.9,595.7
IDCJAC0001,082005,1942,24.6,46.9,27.7,4.9,198.7,117.8,48.7,102.8,56.2,77.4,56.4,12.9,775.0
IDCJAC0001,082005,1943,74.8,39.6,10.2,81.8,10.7,58.1,78.0,111.3,59.1,42.2,73.4,0.0,639.2
IDCJAC0001,082005,1944,12.4,4.3,24.6,47.9,83.9,23.3,35.0,5.1,10.9,74.7,16.0,48.6,386.7
IDCJAC0001,082005,1945,90.2,8.9,16.5,11.4,25.9,114.3,50.6,158.2,29.1,88.1,47.4,20.1,660.7
IDCJAC0001,082005,1946,54.0,109.8,106.9,58.7,42.2,64.8,162.9,72.5,7.9,21.3,106.7,57.9,865.6
IDCJAC0001,082005,1947,5.1,76.7,120.7,25.5,31.1,82.6,118.2,89.2,85.1,94.0,63.0,110.7,901.9
IDCJAC0001,082005,1948,27.4,75.4,3.6,49.6,86.1,42.5,35.3,38.2,48.9,111.3,68.3,60.4,647.0
IDCJAC0001,082005,1949,5.4,41.5,55.2,31.0,45.2,22.0,74.5,23.4,70.1,245.5,99.4,21.2,734.4
IDCJAC0001,082005,1950,24.4,86.2,99.6,18.1,58.7,35.1,75.1,62.4,87.9,126.8,65.1,73.3,812.7
IDCJAC0001,082005,1951,36.6,43.1,4.8,96.4,117.0,113.3,94.9,106.8,47.2,85.6,28.9,30.5,805.1
IDCJAC0001,082005,1952,3.9,4.6,90.4,114.3,198.7,152.2,89.7,83.8,96.9,116.8,100.8,73.8,1125.9
IDCJAC0001,082005,1953,55.9,28.2,0.3,37.4,91.8,103.5,82.9,100.4,109.2,67.2,71.1,19.5,767.4
IDCJAC0001,082005,1954,124.2,13.3,3.0,51.1,23.2,57.9,50.7,82.6,32.9,53.1,162.1,154.0,808.1
IDCJAC0001,082005,1955,44.7,70.9,90.2,16.2,90.5,109.9,119.8,121.1,76.7,162.0,57.2,54.4,1013.6
IDCJAC0001,082005,1956,123.2,21.6,157.9,117.9,149.2,141.9,141.2,46.9,81.6,103.1,35.9,22.6,1143.0
IDCJAC0001,082005,1957,2.5,22.4,47.7,24.9,24.2,133.0,70.9,30.8,47.7,59.4,19.1,90.7,573.3
IDCJAC0001,082005,1958,13.0,37.7,50.5,49.9,135.0,23.6,133.6,108.3,65.0,144.0,66.4,9.9,836.9
IDCJAC0001,082005,1959,11.4,60.7,83.5,84.6,15.7,46.1,53.1,65.1,81.9,98.9,80.7,19.8,701.5
IDCJAC0001,082005,1960,76.3,21.8,18.1,70.1,144.2,28.9,155.6,93.2,131.5,39.9,47.4,106.5,933.5
IDCJAC0001,082005,1961,31.5,12.5,54.9,82.9,22.4,90.8,81.6,101.9,20.2,50.8,69.7,69.6,688.8
IDCJAC0001,082005,1962,100.3,4.3,31.6,24.2,97.7,109.3,56.8,100.4,54.7,65.1,31.1,48.5,724.0
IDCJAC0001,082005,1963,72.9,19.6,34.9,28.7,103.4,93.4,87.1,87.0,104.8,69.5,52.1,20.2,773.6
IDCJAC0001,082005,1964,14.1,18.1,55.2,177.6,44.5,105.5,181.6,49.9,138.1,108.9,48.0,70.2,1011.7
IDCJAC0001,082005,1965,1.8,2.5,15.9,28.1,57.5,19.5,67.3,119.4,78.5,58.5,46.7,26.4,522.1
IDCJAC0001,082005,1966,23.9,51.5,63.1,21.6,90.7,85.9,75.9,65.8,128.4,139.4,72.4,205.0,1023.6
IDCJAC0001,082005,1967,31.3,9.7,15.3,3.1,30.5,40.2,42.7,65.0,41.4,47.2,4.1,4.3,334.8
IDCJAC0001,082005,1968,18.8,8.6,20.3,69.6,192.3,72.3,65.9,111.7,29.0,84.3,62.1,52.1,787.0
IDCJAC0001,082005,1969,17.8,67.8,148.5,93.5,84.1,26.1,157.2,50.8,104.3,82.3,46.4,37.3,916.1
IDCJAC0001,082005,1970,130.3,106.9,49.3,119.7,47.5,61.8,57.3,173.8,118.4,34.6,123.7,46.5,1069.8
