Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08023,1924,0.0,1.8,24.6,0.5,24.6,68.5,68.1,52.0,9.2,25.4,9.1,0.5,284.3
IDCJAC0001,08023,1925,37.3,18.3,42.0,0.0,35.8,87.3,49.3,21.9,47.9,22.4,4.0,53.2,419.4
IDCJAC0001,08023,1926,0.5,5.5,28.7,47.9,27.4,40.6,82.2,18.5,44.7,21.0,22.3,9.4,348.7
IDCJAC0001,08023,1927,2.0,1.8,156.7,6.6,47.3,69.5,61.0,26.7,32.2,1.5,0.0,12.2,417.5
IDCJAC0001,08023,1928,19.0,0.0,20.5,14.7,46.1,34.0,53.5,31.5,13.4,9.4,0.0,28.8,270.9
IDCJAC0001,08023,1929,12.7,22.4,4.1,0.0,96.5,61.4,25.7,15.7,5.4,2.5,27.4,0.0,273.8
IDCJAC0001,08023,1930,0.0,0.0,9.4,14.8,13.4,127.5,44.7,22.9,12.6,14.8,0.0,1.3,261.4
IDCJAC0001,08023,1931,0.0,3.0,11.4,7.6,77.4,30.2,73.9,26.8,28.9,10.2,55.4,32.0,356.8
IDCJAC0001,08023,1932,18.8,0.0,15.3,15.3,64.5,36.0,62.6,99.3,13.8,17.1,2.8,8.9,354.4
IDCJAC0001,08023,1933,0.0,6.6,22.3,1.5,91.9,118.4,50.5,54.1,7.1,23.9,17.8,9.1,403.2
IDCJAC0001,08023,1934,37.4,16.0,178.5,100.4,12.2,61.5,53.4,57.3,25.6,2.5,7.4,0.0,552.2
IDCJAC0001,08023,1935,28.2,25.9,123.9,70.1,8.4,8.6,49.3,44.5,20.1,1.3,0.0,0.0,380.3
IDCJAC0001,08023,1936,28.4,0.0,5.1,7.1,15.5,46.8,28.9,42.0,15.7,4.6,8.2,7.4,209.7
IDCJAC0001,08023,1937,3.6,31.2,7.1,23.1,40.8,117.6,4.6,37.1,15.2,2.6,7.8,2.0,292.7
IDCJAC0001,08023,1938,2.0,2.3,18.1,21.6,6.7,14.6,59.8,21.4,10.4,2.3,8.2,27.7,195.1
IDCJAC0001,08023,1939,13.2,57.9,0.0,2.5,75.7,131.3,93.0,44.2,3.3,38.9,20.3,0.0,480.3
IDCJAC0001,08023,1945,null,null,null,null,52.9,163.7,25.1,66.7,25.1,0.8,31.0,3.9,null
IDCJAC0001,08023,1946,3.8,18.5,5.1,18.8,27.2,111.0,142.1,45.8,6.6,4.8,19.8,0.8,404.3
IDCJAC0001,08023,1947,4.4,0.0,21.3,30.3,90.9,70.2,65.1,19.7,31.8,53.7,2.1,0.0,389.5
IDCJAC0001,08023,1948,0.0,4.8,12.2,18.7,0.5,49.9,51.1,61.4,17.3,2.5,24.7,0.0,243.1
IDCJAC0001,08023,1949,4.1,22.3,10.7,20.3,1.5,53.0,121.7,89.5,33.7,22.3,29.2,0.0,408.3
IDCJAC0001,08023,1950,6.4,0.0,0.0,0.0,77.8,44.6,64.9,52.8,14.3,18.8,10.4,0.5,290.5
IDCJAC0001,08023,1951,42.2,19.7,11.7,59.2,24.6,118.9,100.8,43.3,24.3,10.4,0.0,43.4,498.5
IDCJAC0001,08023,1952,13.8,78.8,2.8,11.2,40.0,19.8,58.1,19.8,23.4,9.2,1.8,4.1,282.8
IDCJAC0001,08023,1953,0.0,0.0,119.1,29.4,81.3,76.1,57.7,18.0,12.4,22.3,6.1,20.3,442.7
IDCJAC0001,08023,1954,8.1,0.0,0.0,8.9,47.5,28.2,52.5,40.5,9.5,0.3,3.0,8.7,207.2
IDCJAC0001,08023,1955,18.3,0.0,0.0,35.9,63.8,22.4,18.0,87.6,18.6,0.0,0.0,0.0,264.6
IDCJAC0001,08023,1956,0.0,0.0,13.7,8.6,72.6,88.8,52.6,0.5,0.0,7.1,6.9,1.0,251.8
IDCJAC0001,08023,1957,0.0,0.0,8.9,2.8,18.0,105.6,18.2,59.8,8.8,2.6,0.0,7.2,231.9
IDCJAC0001,08023,1958,0.0,0.0,15.5,1.5,74.1,18.3,142.5,105.6,85.5,11.5,28.9,25.4,508.8
IDCJAC0001,08023,1959,0.0,0.0,1.0,24.0,6.9,113.2,22.9,50.7,0.0,10.9,6.8,3.3,239.7
