Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042020,1922,null,null,null,null,null,50.5,25.4,1.5,6.9,34.0,2.8,42.3,null
IDCJAC0001,042020,1923,12.0,10.4,26.8,19.6,0.0,79.8,26.9,5.9,32.8,24.7,14.0,188.9,441.8
IDCJAC0001,042020,1924,83.3,241.7,91.3,12.4,3.1,3.6,53.4,16.3,41.4,162.2,154.4,116.3,979.4
IDCJAC0001,042020,1925,90.5,49.5,33.3,0.0,40.5,38.4,14.3,92.2,6.4,0.0,66.7,null,null
IDCJAC0001,042020,1926,107.8,10.2,30.0,13.9,94.8,17.6,2.5,5.3,46.0,12.1,null,null,null
IDCJAC0001,042020,1927,155.5,64.8,149.8,47.1,0.0,37.4,5.3,5.6,3.3,87.9,117.1,130.9,804.7
IDCJAC0001,042020,1928,37.4,131.7,38.1,126.7,7.1,47.8,49.6,0.0,0.0,5.6,53.8,49.2,547.0
IDCJAC0001,042020,1929,51.3,56.3,97.6,111.7,0.0,11.9,13.2,8.1,3.0,45.1,28.8,162.1,589.1
IDCJAC0001,042020,1930,56.0,81.7,21.8,30.2,77.7,66.0,18.7,38.3,19.0,33.5,82.8,10.9,536.6
IDCJAC0001,042020,1931,38.8,61.6,119.9,47.5,29.4,32.0,13.7,1.3,16.6,58.4,123.2,216.9,759.3
IDCJAC0001,042020,1932,3.0,5.3,7.6,110.3,32.7,15.0,14.2,1.8,31.0,51.3,86.9,50.9,410.0
IDCJAC0001,042020,1933,77.6,52.6,17.5,59.0,4.5,61.4,97.9,47.6,68.6,109.0,300.7,85.4,981.8
IDCJAC0001,042020,1934,38.1,121.6,0.0,58.0,53.8,50.8,65.5,13.7,51.5,71.1,193.0,158.9,876.0
IDCJAC0001,042020,1935,145.2,12.7,20.6,5.9,11.5,0.0,47.6,20.1,92.9,93.7,15.0,78.0,543.2
IDCJAC0001,042020,1936,96.3,34.8,104.7,6.4,8.7,20.3,56.7,10.4,20.0,22.6,24.9,75.6,481.4
IDCJAC0001,042020,1937,144.3,101.9,175.8,9.1,0.0,21.6,23.6,21.6,11.2,59.2,61.2,19.8,649.3
IDCJAC0001,042020,1938,92.6,0.0,83.2,33.2,161.2,8.9,23.9,47.2,18.0,90.6,147.5,0.0,706.3
IDCJAC0001,042020,1939,132.9,49.6,99.6,61.5,37.8,54.4,45.3,22.6,0.0,14.6,16.7,53.4,588.4
IDCJAC0001,042020,1940,72.7,140.4,142.2,6.6,13.9,0.0,12.0,4.8,21.2,38.1,55.1,133.8,640.8
IDCJAC0001,042020,1941,242.6,11.4,306.0,8.7,22.9,19.9,9.1,2.3,0.0,16.0,97.3,1.0,737.2
IDCJAC0001,042020,1942,133.3,178.1,25.4,50.4,48.0,11.7,82.2,18.5,0.0,38.2,53.3,223.6,862.7
IDCJAC0001,042020,1943,245.4,18.0,0.0,29.0,8.9,27.4,2.0,42.1,62.1,64.9,106.4,145.8,752.0
IDCJAC0001,042020,1944,55.1,108.7,0.0,6.9,15.5,40.9,40.9,62.3,43.9,22.4,24.9,17.2,438.7
IDCJAC0001,042020,1945,58.8,228.9,0.0,101.2,22.7,36.0,35.6,22.2,29.4,16.6,99.0,31.2,681.6
IDCJAC0001,042020,1946,136.7,41.4,0.3,35.0,2.0,0.0,16.3,8.9,56.1,19.8,48.7,48.3,413.5
IDCJAC0001,042020,1947,29.5,112.2,68.7,26.6,43.1,6.4,0.0,41.5,38.1,68.8,105.9,179.8,720.6
IDCJAC0001,042020,1948,15.2,79.6,32.8,16.5,76.7,92.4,45.2,0.0,65.6,4.8,36.6,142.7,608.1
IDCJAC0001,042020,1949,101.4,141.6,51.1,11.4,7.9,33.8,7.4,4.1,37.6,188.5,44.2,54.4,683.4
IDCJAC0001,042020,1950,42.1,256.0,15.4,100.5,49.3,87.7,82.4,22.2,17.8,97.5,170.7,36.8,978.4
IDCJAC0001,042020,1951,59.2,20.8,79.8,0.5,0.0,17.6,0.0,9.9,26.4,39.5,30.0,80.4,364.1
IDCJAC0001,042020,1952,51.6,98.8,124.4,57.1,52.8,32.0,29.8,32.1,28.1,105.5,13.8,50.3,676.3
IDCJAC0001,042020,1953,44.8,137.5,29.5,22.3,21.3,0.0,2.8,96.9,0.0,74.7,88.8,20.9,539.5
IDCJAC0001,042020,1954,86.3,178.5,37.4,19.5,19.3,17.8,322.1,117.2,41.2,118.6,83.3,40.1,1081.3
IDCJAC0001,042020,1955,88.1,75.9,53.9,131.3,162.3,19.1,44.5,12.7,47.5,120.6,14.5,70.7,841.1
IDCJAC0001,042020,1956,295.4,216.3,58.4,52.3,119.5,79.6,46.1,2.3,18.3,23.2,91.7,173.9,1177.0
IDCJAC0001,042020,1957,108.2,18.5,55.9,9.9,0.8,37.3,49.4,14.5,3.6,14.3,37.9,0.8,351.1
IDCJAC0001,042020,1958,88.9,48.0,45.1,43.1,5.1,139.9,6.4,51.6,7.1,91.2,14.7,108.5,649.6
IDCJAC0001,042020,1959,125.0,191.5,57.2,10.9,45.2,0.0,24.2,1.0,16.8,99.3,173.5,115.8,860.4
IDCJAC0001,042020,1960,16.0,121.9,47.0,17.8,32.8,33.0,38.6,42.1,11.4,43.2,44.2,13.5,461.5
IDCJAC0001,042020,1961,52.2,140.2,79.8,9.1,48.3,13.7,83.8,29.5,8.9,106.5,110.5,161.1,843.6
IDCJAC0001,042020,1962,105.4,25.4,125.4,81.0,9.1,17.5,36.6,7.6,22.4,10.3,6.7,115.7,563.1
IDCJAC0001,042020,1963,52.8,52.3,96.4,0.0,18.0,23.6,0.0,41.5,14.9,17.5,77.5,39.4,433.9
IDCJAC0001,042020,1964,53.1,19.7,79.5,22.0,57.1,25.9,23.8,16.8,82.9,63.8,29.0,73.1,546.7
IDCJAC0001,042020,1965,40.5,7.6,0.0,20.6,10.0,23.8,75.3,17.1,45.3,25.1,32.6,144.9,442.8
IDCJAC0001,042020,1966,34.6,138.1,42.7,64.7,3.8,31.0,5.3,40.7,23.7,84.9,18.1,118.6,606.2
IDCJAC0001,042020,1967,86.4,31.6,107.6,0.0,22.9,132.3,14.6,36.6,1.3,29.4,16.8,26.6,506.1
