Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021078,1899,9.9,24.0,1.8,32.3,27.1,56.9,8.5,12.9,26.6,13.0,28.5,3.8,245.3
IDCJAC0001,021078,1900,9.7,3.8,40.4,46.0,24.4,47.4,23.7,86.8,34.6,7.6,10.9,6.4,341.7
IDCJAC0001,021078,1901,6.8,17.8,2.0,50.6,14.1,42.9,50.3,26.5,43.7,67.1,3.8,12.0,337.6
IDCJAC0001,021078,1902,11.6,17.6,23.3,5.8,16.0,53.5,21.9,13.5,15.2,40.9,9.2,22.6,251.1
IDCJAC0001,021078,1903,7.3,26.7,43.2,47.2,18.0,61.6,59.6,29.9,35.7,2.5,64.3,60.5,456.5
IDCJAC0001,021078,1904,33.5,6.4,11.4,39.6,34.1,84.2,68.4,43.8,14.8,52.6,2.5,2.5,393.8
IDCJAC0001,021078,1905,42.0,7.6,6.1,51.0,61.8,57.6,72.7,30.1,26.2,63.5,0.0,0.0,418.6
IDCJAC0001,021078,1906,0.0,0.5,49.0,8.6,28.9,83.1,47.5,69.0,60.3,20.9,36.6,21.3,425.7
IDCJAC0001,021078,1907,0.0,2.0,5.1,65.4,38.2,57.0,47.7,36.8,14.2,24.1,38.3,12.7,341.5
IDCJAC0001,021078,1908,17.3,13.2,15.4,21.8,75.7,75.7,6.7,88.1,72.1,70.6,6.1,4.3,467.0
IDCJAC0001,021078,1909,14.1,5.1,10.2,40.8,61.7,41.5,40.8,110.0,27.2,28.8,26.8,2.0,409.0
IDCJAC0001,021078,1910,3.6,3.0,59.5,0.3,116.9,77.6,82.9,19.8,78.2,50.3,22.3,10.4,524.8
IDCJAC0001,021078,1911,21.6,47.4,28.0,2.8,54.3,78.8,28.6,31.6,40.7,8.6,2.8,20.6,365.8
IDCJAC0001,021078,1912,3.8,17.0,18.8,10.8,7.1,47.3,61.0,31.9,20.3,41.5,33.9,1.8,295.2
IDCJAC0001,021078,1913,2.1,13.9,15.2,5.3,11.3,9.7,24.6,51.2,65.5,36.5,16.4,7.9,259.6
IDCJAC0001,021078,1914,4.0,5.1,20.2,28.2,40.2,13.2,27.6,2.1,13.2,1.8,25.1,8.7,189.4
IDCJAC0001,021078,1915,5.4,0.3,5.1,41.5,63.0,29.7,45.9,48.5,56.0,25.2,2.0,13.2,335.8
IDCJAC0001,021078,1916,4.3,0.0,15.9,11.4,30.6,75.3,118.3,77.8,37.1,36.6,68.0,6.4,481.7
IDCJAC0001,021078,1917,11.4,38.9,26.9,2.8,72.4,41.4,64.1,56.4,63.2,57.9,26.4,34.1,495.9
IDCJAC0001,021078,1918,0.0,5.8,17.5,20.3,67.5,26.2,23.5,72.9,7.6,19.3,1.3,0.8,262.7
IDCJAC0001,021078,1919,5.1,79.3,0.8,17.1,54.4,30.7,24.8,34.5,27.5,17.0,2.6,46.6,340.4
IDCJAC0001,021078,1920,0.8,0.0,17.5,19.3,21.1,134.3,30.3,30.7,28.2,41.5,47.3,24.7,395.7
IDCJAC0001,021078,1921,50.5,54.1,29.5,0.8,90.8,46.0,29.0,40.4,37.6,22.6,18.7,3.8,423.8
IDCJAC0001,021078,1922,9.4,5.3,0.0,32.5,82.9,32.7,29.7,33.3,13.0,25.9,1.0,41.2,306.9
IDCJAC0001,021078,1923,2.6,1.3,0.0,4.1,50.2,88.2,67.3,21.1,47.3,32.6,5.0,26.1,345.8
IDCJAC0001,021078,1924,24.1,31.7,12.6,31.2,30.4,45.5,12.4,49.2,37.0,31.2,51.0,11.4,367.7
IDCJAC0001,021078,1925,4.6,0.0,0.0,17.2,55.4,9.1,54.8,13.7,31.2,16.0,25.6,2.8,230.4
IDCJAC0001,021078,1926,0.0,9.4,9.2,6.9,49.5,54.9,23.6,46.0,53.5,36.1,22.6,20.4,332.1
IDCJAC0001,021078,1927,7.7,7.3,10.2,1.8,15.3,24.7,48.1,37.9,17.8,4.8,19.1,9.5,204.2
IDCJAC0001,021078,1928,17.8,31.0,23.6,5.1,32.4,31.9,35.7,7.4,22.9,15.7,0.0,2.6,226.1
IDCJAC0001,021078,1929,0.5,9.4,0.0,3.1,26.0,22.2,16.9,41.7,60.5,1.6,16.0,50.8,248.7
IDCJAC0001,021078,1930,0.0,7.1,0.0,22.1,13.2,13.8,65.2,55.3,15.0,70.6,1.5,0.0,263.8
IDCJAC0001,021078,1931,5.3,0.0,null,null,null,null,null,null,null,null,null,null,null
