Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02013,1907,90.6,243.3,112.2,37.8,10.9,0.0,0.0,0.0,0.0,0.0,78.8,238.2,811.8
IDCJAC0001,02013,1908,80.3,172.3,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.4,100.6,623.8
IDCJAC0001,02013,1909,161.2,142.6,71.1,0.0,0.0,0.0,0.0,0.0,7.6,14.0,176.3,109.2,682.0
IDCJAC0001,02013,1910,121.6,193.3,127.2,169.4,0.0,0.0,0.0,27.9,0.0,86.3,152.9,264.7,1143.3
IDCJAC0001,02013,1911,246.7,122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,42.0,196.1,655.4
IDCJAC0001,02013,1912,77.0,526.0,162.1,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.7,48.0,844.0
IDCJAC0001,02013,1913,155.2,561.2,131.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,49.5,139.7,1043.5
IDCJAC0001,02013,1914,429.6,32.2,55.5,0.0,30.5,0.0,0.0,0.0,4.6,39.1,48.4,161.5,801.4
IDCJAC0001,02013,1915,520.6,52.3,29.2,13.9,1.5,0.0,0.0,0.0,5.6,19.0,27.4,40.1,709.6
IDCJAC0001,02013,1916,173.1,301.7,263.3,0.0,0.0,0.0,0.0,0.0,0.0,57.6,145.2,133.2,1074.1
IDCJAC0001,02013,1917,186.0,60.5,122.0,22.6,27.9,7.6,0.0,0.0,0.0,69.3,59.4,344.2,899.5
IDCJAC0001,02013,1918,211.5,259.4,17.7,0.0,0.0,0.0,0.0,7.6,0.0,0.0,72.3,143.8,712.3
IDCJAC0001,02013,1919,206.8,196.9,358.2,0.0,7.6,0.0,0.0,0.0,0.0,4.6,90.7,192.4,1057.2
IDCJAC0001,02013,1920,200.7,28.4,113.1,17.3,0.0,0.0,7.6,0.0,33.0,72.4,168.6,139.8,780.9
IDCJAC0001,02013,1921,45.2,315.7,181.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,84.8,35.9,666.4
IDCJAC0001,02013,1922,106.0,156.4,287.2,10.1,36.8,0.0,0.0,0.0,0.0,72.3,43.2,337.9,1049.9
