Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011034,1970,0.0,0.0,0.0,22.9,14.3,0.0,0.0,0.0,20.8,0.0,0.0,0.0,58.0
IDCJAC0001,011034,1971,null,0.0,0.0,null,null,null,0.0,0.0,0.0,30.7,20.3,0.0,null
IDCJAC0001,011034,1972,36.8,0.0,41.4,0.0,0.0,2.5,14.2,0.0,2.3,0.0,4.8,4.0,106.0
IDCJAC0001,011034,1973,24.7,1.5,0.0,40.9,2.0,30.8,33.3,24.6,31.4,18.8,22.3,8.9,239.2
IDCJAC0001,011034,1974,0.0,4.6,27.0,117.4,13.8,25.4,42.6,0.0,61.8,4.4,60.4,9.6,367.0
IDCJAC0001,011034,1975,0.0,40.0,6.5,20.0,22.6,1.8,13.0,8.0,13.4,72.4,6.4,4.4,208.5
IDCJAC0001,011034,1976,15.6,14.2,3.9,0.0,0.0,5.1,20.2,9.6,39.0,26.4,5.8,10.2,150.0
IDCJAC0001,011034,1977,3.4,16.4,1.2,3.6,9.8,6.0,3.2,9.2,2.4,5.6,29.6,14.2,104.6
IDCJAC0001,011034,1978,17.0,0.0,10.8,0.0,1.8,4.2,49.0,23.0,26.2,3.4,3.6,0.0,139.0
IDCJAC0001,011034,1979,0.0,9.4,16.2,6.8,5.2,3.2,7.6,29.2,18.8,0.0,30.0,0.0,126.4
IDCJAC0001,011034,1980,14.5,19.6,6.0,3.6,16.0,39.6,54.4,0.0,0.0,0.0,43.2,1.8,198.7
IDCJAC0001,011034,1981,0.0,48.6,6.9,0.0,46.0,15.8,0.0,27.6,0.0,2.4,46.6,12.6,206.5
IDCJAC0001,011034,1982,21.6,19.2,38.0,0.0,15.5,48.0,3.8,0.0,33.0,25.0,6.6,17.6,228.3
IDCJAC0001,011034,1983,2.8,12.2,26.7,9.2,0.0,4.6,4.6,6.6,11.4,6.4,20.8,8.4,113.7
IDCJAC0001,011034,1984,13.8,0.0,48.0,11.8,25.0,0.0,34.4,20.4,30.4,15.8,4.8,0.0,204.4
IDCJAC0001,011034,1985,0.4,2.2,39.0,0.0,0.0,15.0,16.2,30.0,1.4,8.8,10.8,2.0,125.8
IDCJAC0001,011034,1986,3.8,4.0,1.0,13.3,33.0,57.2,6.6,11.0,28.0,7.4,16.6,32.0,213.9
IDCJAC0001,011034,1987,67.2,0.0,11.6,13.3,5.2,18.4,0.0,0.0,8.0,9.2,33.4,29.6,195.9
IDCJAC0001,011034,1988,18.0,7.6,6.4,11.0,48.4,23.6,0.0,0.0,15.0,0.0,15.0,59.8,204.8
IDCJAC0001,011034,1989,11.4,0.0,18.0,11.0,18.8,49.4,2.0,1.3,2.6,0.6,4.0,2.6,121.7
IDCJAC0001,011034,1990,32.8,3.8,0.0,13.4,12.4,32.2,16.8,12.6,0.9,18.4,0.0,11.4,154.7
IDCJAC0001,011034,1991,12.4,0.0,0.0,4.0,16.2,44.2,13.8,1.0,2.0,28.8,14.4,25.0,161.8
IDCJAC0001,011034,1992,0.0,32.2,74.6,6.6,97.0,99.8,18.0,56.4,18.0,67.0,6.6,27.0,503.2
IDCJAC0001,011034,1993,3.4,55.4,33.4,12.4,22.6,29.2,8.2,32.8,20.0,15.6,18.6,9.4,261.0
IDCJAC0001,011034,1994,0.0,58.2,11.0,0.0,9.8,7.4,1.8,20.4,14.0,1.0,1.0,44.0,168.6
IDCJAC0001,011034,1995,25.0,133.8,25.8,39.2,16.6,21.6,14.2,2.0,9.0,3.0,6.8,28.0,325.0
IDCJAC0001,011034,1996,0.0,2.0,86.0,32.4,0.0,17.0,18.0,16.4,8.0,3.0,0.0,6.0,188.8
IDCJAC0001,011034,1997,34.0,0.0,4.4,4.4,49.0,12.8,8.2,21.4,28.4,4.8,35.6,51.4,254.4
IDCJAC0001,011034,1998,0.0,0.0,12.6,38.2,4.4,26.2,55.2,29.4,19.6,26.2,49.2,12.8,273.8
IDCJAC0001,011034,1999,10.6,0.8,null,18.2,12.0,13.4,14.0,13.4,7.8,0.0,27.2,10.0,null
IDCJAC0001,011034,2000,125.6,109.6,64.4,9.2,0.0,4.0,11.0,9.2,8.0,9.0,70.3,9.8,430.1
IDCJAC0001,011034,2001,18.2,105.4,0.0,0.0,19.8,44.0,27.8,19.6,28.8,12.4,2.2,null,null
IDCJAC0001,011034,2002,12.4,0.0,5.8,62.2,8.8,11.4,3.4,2.4,5.2,0.0,19.0,17.6,148.2
IDCJAC0001,011034,2003,22.0,31.2,0.0,28.4,32.6,11.6,4.6,22.0,36.0,27.6,null,17.4,null
IDCJAC0001,011034,2004,39.2,42.2,45.7,18.0,5.5,0.0,20.0,5.0,12.0,0.0,null,null,null
IDCJAC0001,011034,2005,18.0,0.0,7.0,null,7.0,5.0,11.8,34.2,4.0,8.8,0.0,0.0,null
IDCJAC0001,011034,2006,101.0,null,null,null,null,null,null,null,null,null,null,8.2,null
IDCJAC0001,011034,2007,25.4,0.0,26.2,4.0,7.4,17.8,3.4,9.0,0.0,17.4,0.8,34.2,145.6
IDCJAC0001,011034,2008,0.4,25.0,0.0,5.0,3.0,11.0,26.2,4.8,1.8,37.6,36.2,30.8,181.8
IDCJAC0001,011034,2009,0.8,3.6,24.2,10.2,1.0,15.2,6.2,13.4,25.6,3.2,27.2,13.0,143.6
IDCJAC0001,011034,2010,0.6,18.6,14.4,25.4,15.2,7.2,17.8,7.6,39.8,4.0,0.0,28.2,178.8
IDCJAC0001,011034,2011,14.0,83.0,null,0.0,24.4,51.0,22.0,0.0,2.0,42.6,6.0,4.8,null
IDCJAC0001,011034,2012,8.0,2.4,0.0,3.0,null,null,null,null,null,null,null,null,null
