Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024028,1968,null,null,null,null,25.7,34.3,32.8,43.5,6.7,21.4,10.5,32.1,null
IDCJAC0001,024028,1969,0.8,59.4,54.3,5.6,41.5,11.0,39.7,3.4,37.4,3.8,7.1,9.7,273.7
IDCJAC0001,024028,1970,16.1,0.0,10.7,49.5,18.9,10.1,2.6,29.3,57.0,11.2,49.0,16.0,270.4
IDCJAC0001,024028,1971,1.5,5.6,17.9,55.3,32.5,29.1,18.7,28.3,18.4,1.5,16.4,9.7,234.9
IDCJAC0001,024028,1972,29.0,19.9,0.0,12.0,18.1,5.7,9.9,20.5,3.3,19.4,10.3,8.9,157.0
IDCJAC0001,024028,1973,26.4,86.1,35.3,18.2,12.0,60.2,37.3,55.1,21.4,108.4,109.9,19.8,590.1
IDCJAC0001,024028,1974,180.6,32.2,43.4,109.4,46.6,15.0,49.0,30.7,52.7,59.9,6.0,0.0,625.5
IDCJAC0001,024028,1975,1.6,0.8,10.1,8.8,7.6,1.0,28.7,20.8,92.0,62.5,7.5,40.0,281.4
IDCJAC0001,024028,1976,6.0,23.0,19.0,19.0,6.5,1.2,6.7,7.7,16.1,106.0,14.0,3.5,228.7
IDCJAC0001,024028,1977,7.0,2.0,0.5,4.2,14.7,11.2,3.2,1.0,23.0,10.0,17.5,5.0,99.3
IDCJAC0001,024028,1978,4.6,0.0,18.5,12.0,10.5,39.5,40.3,17.7,41.5,21.0,42.0,6.5,254.1
IDCJAC0001,024028,1979,46.0,65.5,0.0,9.2,50.2,5.5,4.7,15.0,43.0,52.0,48.7,10.0,349.8
IDCJAC0001,024028,1980,47.5,0.0,0.0,55.7,30.7,38.5,28.2,11.0,0.2,67.5,0.5,0.0,279.8
IDCJAC0001,024028,1981,35.0,0.0,0.0,0.0,32.7,57.6,50.5,22.0,18.5,13.1,25.0,1.5,255.9
IDCJAC0001,024028,1982,6.0,6.5,23.0,11.5,10.6,14.5,10.0,1.6,9.5,1.7,0.0,0.0,94.9
IDCJAC0001,024028,1983,0.0,0.0,27.5,6.0,13.4,6.5,21.1,40.4,32.7,53.0,9.0,79.0,288.6
IDCJAC0001,024028,1984,43.5,0.4,10.0,19.5,1.5,4.5,54.2,42.0,25.5,17.3,3.5,2.5,224.4
IDCJAC0001,024028,1985,24.7,2.0,0.0,22.5,25.5,0.0,0.0,66.3,22.0,40.7,0.0,6.7,210.4
IDCJAC0001,024028,1986,0.0,12.0,0.0,6.5,24.5,7.0,52.9,50.0,22.0,55.0,25.5,4.0,259.4
IDCJAC0001,024028,1987,13.8,31.6,3.2,8.0,18.0,27.6,35.0,82.0,14.0,3.0,7.0,35.5,278.7
IDCJAC0001,024028,1988,3.0,8.0,7.5,14.6,22.5,54.4,25.2,10.0,35.6,4.6,53.6,13.6,252.6
IDCJAC0001,024028,1989,0.0,0.0,67.6,0.0,27.6,27.6,52.0,25.0,11.0,1.0,4.0,12.5,228.3
IDCJAC0001,024028,1990,12.0,6.0,3.0,15.0,33.0,29.6,26.5,45.0,18.6,4.0,0.0,10.6,203.3
IDCJAC0001,024028,1991,45.4,0.0,2.0,15.6,0.0,54.0,43.0,14.0,9.5,0.0,18.0,1.0,202.5
IDCJAC0001,024028,1992,3.0,6.6,5.0,16.0,77.6,20.6,6.0,41.4,83.4,57.6,52.0,115.6,484.8
IDCJAC0001,024028,1993,53.2,0.0,9.0,3.0,17.4,13.4,29.2,17.2,75.2,55.8,18.0,52.2,343.6
IDCJAC0001,024028,1994,0.0,33.6,0.0,3.6,3.8,44.8,14.0,2.4,18.0,6.2,11.2,6.8,144.4
IDCJAC0001,024028,1995,42.4,18.6,0.0,31.4,33.2,34.8,43.2,12.2,23.0,89.6,11.8,5.6,345.8
IDCJAC0001,024028,1996,20.4,34.6,4.2,10.4,2.4,32.6,38.6,28.0,31.6,30.6,11.0,8.6,253.0
IDCJAC0001,024028,1997,28.4,47.0,1.0,0.2,17.8,16.6,3.2,30.6,69.8,21.8,26.6,22.6,285.6
IDCJAC0001,024028,1998,27.8,32.8,4.0,26.2,4.4,16.8,32.0,23.0,40.6,22.2,20.8,8.2,258.8
IDCJAC0001,024028,1999,9.6,13.2,17.2,6.8,33.2,28.8,17.6,29.2,8.4,43.0,35.2,null,null
IDCJAC0001,024028,2000,2.6,96.8,14.8,49.4,13.6,null,27.4,24.6,42.6,16.8,13.6,13.2,null
IDCJAC0001,024028,2001,11.8,24.4,13.8,5.6,26.2,37.2,20.8,24.6,34.2,41.4,10.3,3.2,253.5
IDCJAC0001,024028,2002,null,0.0,null,7.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,024028,2003,null,null,0.0,null,34.5,29.0,5.1,52.1,12.8,34.8,9.5,34.6,null
IDCJAC0001,024028,2004,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null,null,null
