Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033161,1971,326.3,516.6,71.2,63.8,50.8,41.9,21.8,87.6,0.0,0.0,67.5,166.6,1414.1
IDCJAC0001,033161,1972,114.7,109.7,131.3,2.5,71.4,29.2,1.5,0.0,5.5,22.6,152.7,0.0,641.1
IDCJAC0001,033161,1973,208.4,321.7,98.1,99.1,30.8,59.7,136.8,20.3,54.7,177.2,75.7,422.7,1705.2
IDCJAC0001,033161,1974,662.8,183.6,219.6,92.0,28.0,4.0,0.0,106.0,30.0,52.0,58.0,132.0,1568.0
IDCJAC0001,033161,1975,104.0,146.0,55.0,32.0,6.0,34.0,35.0,22.0,52.0,95.0,37.0,204.0,822.0
IDCJAC0001,033161,1976,221.0,123.6,291.4,49.2,20.0,92.0,25.0,0.0,33.0,82.2,87.0,155.0,1179.4
IDCJAC0001,033161,1977,75.0,278.0,282.6,43.0,37.0,0.0,0.0,0.0,13.0,0.0,258.0,50.4,1037.0
IDCJAC0001,033161,1978,377.0,317.0,52.0,0.0,171.0,28.0,87.0,78.0,30.2,38.0,68.0,123.0,1369.2
IDCJAC0001,033161,1979,157.0,100.0,227.4,73.0,8.0,59.0,23.0,16.0,0.0,32.0,124.4,60.0,879.8
IDCJAC0001,033161,1980,200.2,276.0,118.2,31.0,64.2,0.0,58.6,10.2,16.2,34.0,0.0,85.8,894.4
IDCJAC0001,033161,1981,202.3,118.8,60.2,28.0,200.0,37.0,18.0,14.0,0.0,25.0,187.8,80.0,971.1
IDCJAC0001,033161,1982,77.0,31.8,123.7,39.4,34.4,0.0,20.6,7.0,46.2,13.4,0.4,70.4,464.3
IDCJAC0001,033161,1983,49.2,19.0,491.0,176.0,358.8,84.2,20.0,33.6,26.4,103.8,165.6,0.0,1527.6
IDCJAC0001,033161,1984,135.2,6.0,48.6,38.2,5.0,18.8,139.0,5.6,46.5,59.8,6.0,147.2,655.9
IDCJAC0001,033161,1985,21.0,104.4,172.6,32.2,9.2,61.2,50.0,0.0,31.2,57.6,152.6,40.2,732.2
IDCJAC0001,033161,1986,37.3,118.8,16.2,75.5,180.0,60.7,26.0,42.9,35.0,61.0,51.4,32.8,737.6
IDCJAC0001,033161,1987,40.8,18.6,81.8,90.9,16.0,33.6,36.9,26.7,2.8,56.5,103.7,81.2,589.5
IDCJAC0001,033161,1988,25.2,87.6,148.8,55.4,44.8,174.6,131.6,100.7,0.0,10.0,49.7,204.6,1033.0
IDCJAC0001,033161,1989,11.2,215.7,181.7,385.1,553.1,36.3,44.4,59.0,0.0,90.2,64.4,18.0,1659.1
IDCJAC0001,033161,1990,18.2,24.4,421.1,284.8,178.4,27.2,0.0,7.1,6.0,32.5,0.0,880.4,1880.1
IDCJAC0001,033161,1991,342.6,339.6,14.1,10.0,40.4,31.2,23.2,0.0,1.1,0.0,9.0,143.8,955.0
IDCJAC0001,033161,1992,33.2,265.8,57.1,134.2,39.5,36.0,18.0,25.2,18.2,29.0,76.4,58.8,791.4
IDCJAC0001,033161,1993,242.8,21.0,20.5,6.0,32.3,null,null,null,null,null,null,null,null
