Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09012,1958,7.1,0.8,0.0,15.1,139.5,67.8,403.1,69.1,44.0,64.8,16.1,14.7,842.1
IDCJAC0001,09012,1959,2.1,9.2,5.9,27.4,34.1,194.9,69.9,117.5,22.0,50.0,32.5,10.0,575.5
IDCJAC0001,09012,1960,43.5,7.1,61.3,36.3,160.9,135.1,198.9,69.7,79.3,30.4,5.8,2.3,830.6
IDCJAC0001,09012,1961,13.0,10.2,49.3,108.6,53.8,199.3,186.9,145.7,58.2,37.7,6.4,21.5,890.6
IDCJAC0001,09012,1962,1.3,3.9,3.0,15.7,144.6,151.7,195.3,81.9,59.0,59.8,37.2,12.4,765.8
IDCJAC0001,09012,1963,14.0,15.6,42.7,66.8,280.9,257.1,209.3,190.5,88.3,35.5,9.0,0.8,1210.5
IDCJAC0001,09012,1964,0.8,3.3,10.0,71.2,13.6,315.9,260.2,161.6,98.9,80.5,10.5,28.5,1055.0
IDCJAC0001,09012,1965,4.6,0.0,8.9,25.6,120.0,232.2,138.6,193.7,62.3,86.9,51.8,12.0,936.6
IDCJAC0001,09012,1966,2.4,2.6,7.3,31.2,82.2,180.9,178.2,80.2,76.8,47.6,5.6,9.6,704.6
IDCJAC0001,09012,1967,1.3,7.9,9.4,71.1,224.1,248.8,177.0,98.8,35.4,55.2,13.5,16.3,958.8
IDCJAC0001,09012,1968,20.8,28.6,42.4,63.3,55.3,228.8,177.7,111.1,124.8,58.1,9.4,2.0,922.3
IDCJAC0001,09012,1969,6.4,0.0,16.7,54.9,75.5,198.3,88.5,69.9,15.0,2.5,34.8,5.1,567.6
IDCJAC0001,09012,1970,2.3,45.5,1.0,68.0,183.8,218.0,137.9,87.1,80.2,42.0,10.4,4.9,881.1
IDCJAC0001,09012,1971,8.9,7.4,52.3,14.2,84.9,89.9,66.1,72.0,143.1,70.7,22.0,3.6,635.1
IDCJAC0001,09012,1972,1.5,1.5,8.9,12.6,36.4,113.6,146.7,119.6,64.5,48.7,2.5,0.0,556.5
IDCJAC0001,09012,1973,12.9,0.0,0.0,93.2,135.0,212.1,236.6,130.4,165.9,39.0,12.8,0.0,1037.9
IDCJAC0001,09012,1974,2.0,6.0,0.0,52.0,212.0,85.0,288.0,152.0,28.0,69.0,78.0,0.0,972.0
IDCJAC0001,09012,1975,0.0,0.0,23.0,37.0,72.0,173.0,205.0,94.0,61.0,57.9,23.9,8.0,754.8
IDCJAC0001,09012,1976,26.8,55.3,0.7,76.3,79.0,92.6,122.0,168.1,75.7,35.5,45.3,9.6,786.9
IDCJAC0001,09012,1977,5.4,2.0,6.6,0.1,115.2,103.8,97.3,210.3,38.2,85.2,13.0,1.6,678.7
IDCJAC0001,09012,1978,1.0,32.6,5.4,16.4,132.6,242.6,254.0,23.2,108.1,62.6,22.0,14.0,914.5
IDCJAC0001,09012,1979,0.6,14.9,19.5,59.9,64.8,158.3,117.2,80.0,42.0,31.0,49.0,6.2,643.4
IDCJAC0001,09012,1980,0.1,17.8,3.5,104.0,77.0,126.6,187.0,130.7,71.8,53.4,17.8,15.2,804.9
IDCJAC0001,09012,1981,null,17.7,6.2,28.6,157.0,170.8,181.2,149.4,81.6,52.4,25.2,8.6,null
