Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031030,1951,null,null,null,38.4,60.3,10.9,4.3,7.8,41.2,7.6,301.0,3.0,null
IDCJAC0001,031030,1952,629.6,165.1,207.7,63.6,13.0,5.3,26.6,60.0,4.1,54.9,67.4,39.4,1336.7
IDCJAC0001,031030,1953,600.5,317.8,389.8,275.3,22.6,23.1,42.2,21.4,34.2,3.8,5.0,89.0,1824.7
IDCJAC0001,031030,1954,263.3,171.1,460.0,249.4,29.2,29.5,17.3,41.2,3.0,72.7,18.6,26.5,1381.8
IDCJAC0001,031030,1955,96.8,694.0,566.1,288.7,119.1,105.9,10.4,25.7,19.6,7.2,108.0,14.3,2055.8
IDCJAC0001,031030,1956,414.9,207.7,386.2,322.9,12.8,89.8,11.0,52.3,14.1,4.4,39.4,235.5,1791.0
IDCJAC0001,031030,1957,554.2,279.2,446.7,98.7,80.1,43.0,12.5,2.5,0.0,10.4,126.7,40.0,1694.0
IDCJAC0001,031030,1958,238.0,393.6,430.7,147.4,98.9,13.0,0.0,41.9,0.0,0.5,29.4,80.1,1473.5
IDCJAC0001,031030,1959,204.0,287.1,629.2,156.6,102.7,40.9,19.4,28.5,10.5,0.0,44.0,155.8,1678.7
IDCJAC0001,031030,1960,504.2,367.3,533.0,16.8,29.2,34.0,31.5,0.8,0.5,0.0,7.3,107.1,1631.7
IDCJAC0001,031030,1961,331.5,37.6,174.3,76.6,31.8,5.6,12.4,14.3,6.4,0.0,80.7,98.9,870.1
IDCJAC0001,031030,1962,399.3,572.8,96.8,132.8,6.3,131.2,20.5,null,null,null,72.7,34.1,null
IDCJAC0001,031030,1963,552.4,456.8,210.9,576.5,65.7,42.9,1.1,7.2,0.0,5.0,38.0,99.8,2056.3
IDCJAC0001,031030,1964,475.0,272.4,674.8,117.9,251.5,4.1,23.9,12.0,19.4,24.4,249.2,129.6,2254.2
IDCJAC0001,031030,1965,362.5,165.4,231.0,275.9,109.3,207.6,28.3,15.0,0.0,25.1,3.6,123.1,1546.8
IDCJAC0001,031030,1966,140.3,281.0,120.5,21.0,41.2,28.1,19.5,47.9,0.0,7.6,69.6,43.3,820.0
IDCJAC0001,031030,1967,107.6,296.1,731.5,61.0,100.7,111.6,6.9,0.0,0.8,19.2,43.9,91.3,1570.6
IDCJAC0001,031030,1968,691.2,414.0,132.6,154.1,99.3,38.3,10.4,7.1,0.0,0.0,5.3,14.7,1567.0
