Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086098,1899,null,null,64.7,214.4,129.4,150.2,50.9,51.4,71.0,101.6,83.8,35.4,null
IDCJAC0001,086098,1900,98.0,14.2,117.8,234.0,120.6,120.2,50.6,149.9,100.0,76.7,23.2,53.9,1159.1
IDCJAC0001,086098,1901,81.8,19.3,95.4,229.0,49.8,169.1,65.2,111.5,98.1,95.1,50.5,17.8,1082.6
IDCJAC0001,086098,1902,83.1,39.1,198.3,38.9,69.7,84.2,34.9,67.1,106.6,40.4,26.0,77.7,866.0
IDCJAC0001,086098,1903,32.3,40.0,105.9,145.6,89.3,151.0,60.9,53.6,89.9,72.9,101.6,58.7,1001.7
IDCJAC0001,086098,1904,173.8,163.5,20.6,23.6,111.2,161.6,88.7,92.0,86.2,84.6,59.0,10.4,1075.2
IDCJAC0001,086098,1905,40.7,53.3,47.1,89.2,136.3,109.3,163.3,75.9,117.8,119.8,53.9,70.8,1077.4
IDCJAC0001,086098,1906,9.6,10.8,128.2,46.3,114.0,127.5,125.0,124.4,113.5,154.7,118.8,28.2,1101.0
IDCJAC0001,086098,1907,41.3,23.7,58.1,136.4,80.8,35.6,136.4,122.1,64.7,71.1,45.7,160.1,976.0
IDCJAC0001,086098,1908,19.6,23.4,65.0,13.0,97.6,145.7,76.5,64.7,80.0,78.3,38.5,18.1,720.4
IDCJAC0001,086098,1909,57.5,44.1,52.2,120.3,95.9,158.7,71.5,206.6,79.6,57.8,24.6,72.4,1041.2
IDCJAC0001,086098,1910,61.3,13.0,94.5,40.7,93.6,96.6,93.0,60.7,144.4,114.7,80.9,78.0,971.4
IDCJAC0001,086098,1911,28.5,78.7,169.7,52.1,164.4,172.3,90.0,51.4,124.0,39.8,56.3,121.0,1148.2
IDCJAC0001,086098,1912,13.2,30.5,13.5,83.5,49.1,111.0,77.1,66.7,85.2,41.5,114.8,83.1,769.2
IDCJAC0001,086098,1913,8.6,20.6,226.4,34.8,128.3,94.0,70.7,91.7,89.0,61.3,109.5,32.6,967.5
IDCJAC0001,086098,1914,53.5,1.8,25.1,58.3,107.5,53.6,138.8,32.3,59.9,11.2,67.8,92.1,701.9
IDCJAC0001,086098,1915,76.7,16.5,21.8,127.8,127.7,135.4,61.7,98.3,66.2,99.3,54.6,18.1,904.1
IDCJAC0001,086098,1916,121.1,32.5,18.2,97.8,41.6,126.8,58.5,88.9,233.1,113.5,110.3,104.4,1146.7
IDCJAC0001,086098,1917,23.9,77.5,78.4,125.4,141.9,91.8,102.3,100.7,108.5,115.5,89.6,25.4,1080.9
IDCJAC0001,086098,1918,20.0,25.6,98.7,39.9,206.0,81.1,94.3,123.2,131.7,74.2,14.8,66.1,975.6
IDCJAC0001,086098,1919,23.3,97.4,170.8,39.4,55.8,156.2,82.1,80.9,41.8,46.7,21.5,56.8,872.7
IDCJAC0001,086098,1920,10.4,33.0,57.0,65.5,82.6,123.4,70.5,154.1,136.9,106.2,125.3,64.0,1028.9
IDCJAC0001,086098,1921,91.5,17.8,38.5,39.8,95.9,66.8,119.3,145.8,103.5,110.7,56.5,39.4,925.5
IDCJAC0001,086098,1922,36.6,80.1,42.4,40.2,101.3,96.0,167.6,125.7,82.5,121.1,57.0,103.4,1053.9
IDCJAC0001,086098,1923,65.7,28.0,7.3,0.0,113.3,199.4,190.0,131.0,77.0,145.6,85.2,68.1,1110.6
IDCJAC0001,086098,1924,108.8,121.2,194.1,138.8,80.0,72.2,47.2,134.5,93.7,75.7,101.9,77.4,1245.5
