Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040965,1987,187.3,64.3,166.8,85.8,82.7,39.5,61.2,82.1,0.0,173.4,24.8,123.8,1091.7
IDCJAC0001,040965,1988,115.8,170.8,81.0,588.0,13.9,65.5,95.5,57.2,44.2,35.0,18.7,260.1,1545.7
IDCJAC0001,040965,1989,44.7,95.3,164.1,569.5,178.6,39.1,50.3,53.8,null,25.2,104.5,92.4,null
IDCJAC0001,040965,1990,42.0,250.0,null,247.1,182.1,null,null,4.1,1.3,59.6,52.7,60.9,null
IDCJAC0001,040965,1991,null,null,26.8,7.8,82.9,133.8,25.3,0.0,1.9,59.4,20.9,256.7,null
IDCJAC0001,040965,1992,null,null,307.0,90.0,97.2,14.7,58.6,10.3,27.0,10.3,null,113.6,null
IDCJAC0001,040965,1993,96.3,53.5,81.0,12.6,26.4,7.4,48.0,27.8,54.5,80.6,105.6,90.8,684.5
IDCJAC0001,040965,1994,148.8,85.8,248.5,33.7,79.2,10.5,14.1,6.5,8.4,35.1,47.4,94.6,812.6
IDCJAC0001,040965,1995,57.1,369.3,73.4,48.7,24.7,54.7,3.4,23.5,24.7,70.2,191.9,186.7,1128.3
IDCJAC0001,040965,1996,251.4,65.4,49.7,41.1,515.6,28.6,41.5,34.9,43.1,67.6,89.7,null,null
IDCJAC0001,040965,1997,155.7,141.8,88.5,38.7,184.6,20.5,23.9,2.1,27.1,107.5,137.9,69.9,998.2
IDCJAC0001,040965,1998,66.0,98.2,31.1,126.6,190.2,16.7,38.3,75.9,86.9,15.9,101.2,68.1,915.1
IDCJAC0001,040965,1999,null,365.1,228.5,110.9,null,236.2,103.4,67.9,48.2,169.4,69.9,168.4,null
IDCJAC0001,040965,2000,50.1,70.1,53.5,null,66.4,38.8,19.3,8.2,0.2,107.2,165.4,64.6,null
IDCJAC0001,040965,2001,35.3,213.2,145.6,26.1,17.1,17.8,null,8.3,21.5,69.2,173.7,85.2,null
IDCJAC0001,040965,2002,71.7,30.9,64.2,49.4,50.5,79.2,0.0,97.4,13.7,73.9,108.1,null,null
IDCJAC0001,040965,2003,13.5,372.4,null,67.7,108.7,34.0,19.3,21.3,4.5,70.0,57.0,151.4,null
IDCJAC0001,040965,2004,213.7,223.6,166.6,86.0,11.5,3.8,4.6,5.1,20.6,39.2,154.1,213.1,1141.9
IDCJAC0001,040965,2005,null,null,46.8,198.4,57.6,157.0,21.4,21.8,34.2,176.6,178.8,126.8,null
IDCJAC0001,040965,2006,150.0,null,93.4,20.8,19.2,63.6,35.6,31.6,63.6,23.8,60.8,58.4,null
IDCJAC0001,040965,2007,78.4,127.6,101.0,9.6,68.2,137.4,1.8,144.6,95.0,81.6,52.2,94.4,991.8
IDCJAC0001,040965,2008,151.8,162.2,null,18.0,71.8,153.9,173.0,1.2,94.8,92.6,305.0,118.0,null
IDCJAC0001,040965,2009,92.2,169.4,81.4,264.8,287.2,null,5.4,1.8,18.2,88.2,41.6,141.6,null
IDCJAC0001,040965,2010,45.2,238.8,245.6,77.8,null,19.6,35.8,97.6,101.4,449.2,100.2,448.8,null
IDCJAC0001,040965,2011,325.4,81.4,193.0,156.4,70.4,9.8,10.0,86.8,23.8,47.2,20.0,138.4,1162.6
IDCJAC0001,040965,2012,576.4,167.4,187.8,220.2,null,null,null,null,null,null,null,null,null
