Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014807,1968,194.7,187.8,142.5,0.0,50.6,0.0,41.4,0.0,0.0,0.0,78.7,84.1,779.8
IDCJAC0001,014807,1969,53.4,133.0,115.3,0.0,0.0,0.0,0.0,0.0,0.0,61.6,12.7,67.8,443.8
IDCJAC0001,014807,1970,13.0,61.0,48.7,32.0,null,null,null,null,null,10.1,112.2,46.3,null
IDCJAC0001,014807,1971,48.3,111.5,108.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014807,1972,17.4,143.0,233.4,31.5,0.0,0.0,0.0,0.0,0.0,3.8,61.8,12.4,503.3
IDCJAC0001,014807,1973,229.4,69.1,61.1,14.5,3.8,18.0,0.0,0.0,3.3,13.0,172.7,209.7,794.6
IDCJAC0001,014807,1974,39.7,60.3,101.8,5.1,2.8,0.0,0.0,3.0,3.3,3.7,35.4,32.9,288.0
IDCJAC0001,014807,1975,117.6,259.8,53.6,20.4,0.0,0.0,0.0,0.0,33.0,68.4,26.9,241.6,821.3
IDCJAC0001,014807,1976,129.2,424.0,373.2,0.0,0.0,0.0,0.0,0.0,0.0,20.2,10.0,50.0,1006.6
IDCJAC0001,014807,1977,102.4,200.6,153.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,164.8,674.2
IDCJAC0001,014807,1978,217.6,196.2,6.8,0.0,0.0,0.0,45.0,0.0,30.2,14.8,16.8,112.4,639.8
IDCJAC0001,014807,1979,null,null,null,null,null,null,null,null,null,null,13.0,90.8,null
IDCJAC0001,014807,1980,162.4,292.6,51.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,76.4,84.4,687.4
IDCJAC0001,014807,1981,216.6,272.0,10.0,0.0,2.0,0.0,0.0,0.0,5.6,28.0,null,126.4,null
IDCJAC0001,014807,1982,126.6,255.6,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,null
IDCJAC0001,014807,1983,29.4,89.0,252.0,39.0,0.0,0.0,0.0,0.0,0.0,46.4,70.0,null,null
IDCJAC0001,014807,1984,286.2,84.0,189.6,0.0,0.0,0.0,0.0,2.0,20.0,0.0,30.0,87.0,698.8
IDCJAC0001,014807,1985,45.6,124.8,98.8,122.0,0.0,0.0,0.0,0.0,0.0,26.6,54.4,73.4,545.6
IDCJAC0001,014807,1986,185.4,55.1,19.2,2.8,0.0,2.0,54.8,0.0,3.0,15.6,7.0,42.4,387.3
IDCJAC0001,014807,1987,636.4,260.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.8,99.2,1051.6
