Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024535,1898,null,null,null,null,null,null,null,33.6,11.9,16.5,6.4,23.2,null
IDCJAC0001,024535,1899,4.5,33.5,14.3,22.4,19.0,43.3,9.8,17.3,63.2,7.7,12.0,12.2,259.2
IDCJAC0001,024535,1900,5.8,4.1,38.7,33.6,24.0,39.2,7.2,37.3,32.4,8.7,20.1,17.5,268.6
IDCJAC0001,024535,1901,10.4,0.6,0.0,5.3,1.8,34.1,38.3,4.8,12.8,22.8,5.8,9.2,145.9
IDCJAC0001,024535,1902,3.5,11.2,21.1,2.3,3.9,45.6,13.6,10.3,15.7,30.6,5.3,47.6,210.7
IDCJAC0001,024535,1903,11.2,12.0,40.2,51.5,26.7,37.4,13.9,32.0,40.8,33.0,48.5,34.0,381.2
IDCJAC0001,024535,1904,14.3,13.8,7.7,18.3,25.3,40.7,32.9,17.1,1.8,38.0,5.3,2.0,217.2
IDCJAC0001,024535,1905,25.9,10.7,2.0,57.5,71.3,19.8,24.2,10.1,14.0,42.7,0.0,0.0,278.2
IDCJAC0001,024535,1906,0.0,4.6,33.6,0.5,25.3,50.6,15.9,41.5,78.8,16.3,61.4,29.8,358.3
IDCJAC0001,024535,1907,0.0,3.6,4.5,19.6,19.8,55.0,50.0,26.1,4.5,16.2,43.2,7.6,250.1
IDCJAC0001,024535,1908,11.2,8.2,23.6,1.8,54.8,29.8,18.3,35.4,56.3,61.2,12.5,6.4,319.5
IDCJAC0001,024535,1909,9.7,3.8,5.4,9.4,37.4,35.6,22.6,88.1,21.3,14.0,27.8,4.0,279.1
IDCJAC0001,024535,1910,22.1,3.8,96.8,0.0,55.6,45.1,47.8,28.5,64.6,18.6,15.8,18.1,416.8
IDCJAC0001,024535,1911,8.9,46.2,12.2,0.0,31.2,21.4,26.2,10.9,38.3,3.8,0.0,30.7,229.8
IDCJAC0001,024535,1912,0.0,12.1,19.3,5.1,1.6,60.9,32.2,53.0,24.3,5.6,28.5,13.7,256.3
IDCJAC0001,024535,1913,3.0,44.7,57.2,1.6,14.2,1.3,11.1,13.0,47.3,24.5,20.3,15.2,253.4
IDCJAC0001,024535,1914,15.0,18.8,17.3,12.5,23.8,11.7,8.7,1.1,8.4,0.8,44.9,14.7,177.7
IDCJAC0001,024535,1915,14.4,0.0,0.0,16.5,45.2,48.1,12.7,40.3,35.8,18.8,3.0,9.9,244.7
IDCJAC0001,024535,1916,8.2,1.3,13.2,5.8,14.4,53.6,56.7,63.4,59.9,51.1,28.5,44.2,400.3
IDCJAC0001,024535,1917,11.1,36.3,11.0,2.5,28.8,33.0,27.2,33.4,35.5,74.6,12.0,31.7,337.1
IDCJAC0001,024535,1918,0.0,30.7,11.9,23.6,34.0,8.2,28.0,34.9,7.1,24.4,0.0,3.5,206.3
IDCJAC0001,024535,1919,5.8,88.2,2.0,0.5,21.1,4.6,7.2,10.8,27.3,19.3,13.5,35.3,235.6
IDCJAC0001,024535,1920,0.0,0.0,9.9,10.2,14.8,50.6,18.0,45.8,54.9,58.4,32.7,29.7,325.0
IDCJAC0001,024535,1921,25.4,71.3,98.3,0.0,71.7,28.5,20.0,28.5,39.7,20.5,27.4,1.0,432.3
IDCJAC0001,024535,1922,7.6,1.1,2.5,20.5,80.1,27.7,30.5,18.6,16.5,28.5,0.0,30.9,264.5
IDCJAC0001,024535,1923,2.3,1.5,0.0,0.8,46.8,62.8,28.6,33.6,50.5,13.2,0.0,32.3,272.4
IDCJAC0001,024535,1924,17.8,22.3,26.9,0.0,34.6,30.8,5.6,19.4,62.3,45.7,44.2,14.2,323.8
IDCJAC0001,024535,1925,13.7,46.8,13.2,21.1,48.6,6.1,26.9,11.2,47.3,4.3,9.9,0.8,249.9
