Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021020,1874,72.6,0.0,36.3,0.0,71.6,66.0,60.5,51.3,75.9,13.2,13.7,5.1,466.2
IDCJAC0001,021020,1875,1.3,45.5,29.7,53.3,95.3,99.6,69.6,56.9,19.6,39.9,9.1,114.6,634.4
IDCJAC0001,021020,1876,0.0,26.2,15.0,11.4,59.2,13.2,39.1,27.2,17.8,35.8,19.8,4.1,268.8
IDCJAC0001,021020,1877,4.1,18.3,88.1,10.9,60.5,42.7,7.9,22.6,54.6,26.9,3.8,7.9,348.3
IDCJAC0001,021020,1878,0.8,4.1,64.3,32.8,14.0,101.6,103.9,16.3,30.7,48.0,23.1,1.8,441.4
IDCJAC0001,021020,1879,0.0,0.0,18.8,34.8,94.0,10.2,46.5,38.4,63.8,51.3,83.8,17.8,459.4
IDCJAC0001,021020,1880,11.4,10.2,53.8,53.3,18.3,40.4,44.5,42.4,67.1,50.5,3.8,6.1,401.8
IDCJAC0001,021020,1881,2.8,0.0,4.6,20.6,35.8,109.2,26.7,51.6,24.1,23.1,4.3,19.3,322.1
IDCJAC0001,021020,1882,4.1,1.8,1.5,67.3,39.1,31.5,31.5,60.5,11.7,57.4,39.9,18.0,364.3
IDCJAC0001,021020,1883,5.3,8.4,11.4,35.3,125.5,66.3,43.7,82.8,80.8,17.5,34.8,15.0,526.8
IDCJAC0001,021020,1884,50.0,14.2,76.0,36.6,96.1,66.4,4.6,32.8,89.1,26.6,5.1,33.0,530.5
IDCJAC0001,021020,1885,11.1,34.2,7.1,34.9,18.4,44.1,35.0,36.2,69.1,31.0,0.0,23.6,344.7
IDCJAC0001,021020,1886,15.2,0.0,0.5,33.0,16.6,2.8,58.5,101.1,39.4,42.1,30.4,41.4,381.0
IDCJAC0001,021020,1887,3.9,5.8,35.3,97.3,36.5,89.2,54.2,48.2,61.0,76.3,28.2,13.7,549.6
IDCJAC0001,021020,1888,3.6,1.1,26.9,8.6,45.0,44.5,55.3,29.0,34.9,3.4,14.4,11.0,277.7
IDCJAC0001,021020,1889,42.2,32.0,1.8,150.3,78.0,109.7,43.6,82.5,71.2,77.0,45.8,1.8,735.9
IDCJAC0001,021020,1890,92.4,33.4,13.5,23.9,83.7,64.6,80.1,87.6,46.3,35.3,36.1,18.9,615.8
IDCJAC0001,021020,1891,24.2,0.0,8.6,46.6,7.3,48.0,37.2,58.7,43.1,52.5,15.0,3.3,344.5
IDCJAC0001,021020,1892,13.0,15.2,0.0,42.4,30.3,35.0,34.3,68.7,67.1,93.2,41.5,20.9,461.6
IDCJAC0001,021020,1893,1.3,0.0,0.0,86.6,230.8,80.1,35.3,70.6,64.4,31.9,44.2,21.6,666.8
IDCJAC0001,021020,1894,5.6,1.3,20.3,29.8,23.4,71.1,73.1,80.7,50.9,105.9,8.9,93.5,564.5
IDCJAC0001,021020,1895,28.4,2.5,6.8,98.5,16.0,71.1,101.7,42.5,19.8,6.5,10.2,29.8,433.8
IDCJAC0001,021020,1896,63.8,0.8,20.1,31.7,41.1,80.9,23.6,35.1,21.5,6.3,5.1,12.7,342.7
IDCJAC0001,021020,1897,12.7,24.7,10.2,8.9,34.8,24.7,90.7,84.7,62.9,8.5,12.4,0.8,376.0
IDCJAC0001,021020,1898,0.0,42.9,23.4,48.6,28.6,73.9,40.5,78.9,12.5,27.0,20.8,2.8,399.9
IDCJAC0001,021020,1899,24.1,57.5,19.3,17.5,42.5,81.1,4.6,21.8,51.5,10.0,51.9,3.8,385.6
IDCJAC0001,021020,1900,9.1,3.3,42.6,99.9,45.3,77.2,42.3,58.0,63.5,14.7,3.4,33.5,492.8
IDCJAC0001,021020,1901,2.8,11.1,3.3,55.1,18.0,52.7,84.5,55.2,42.4,99.0,1.5,10.7,436.3
IDCJAC0001,021020,1902,8.9,28.7,22.4,3.5,4.9,47.5,33.6,28.2,34.8,69.2,20.1,69.1,370.9
IDCJAC0001,021020,1903,10.9,52.6,26.9,102.6,16.8,66.6,53.2,45.1,76.7,4.8,110.0,27.0,593.2
IDCJAC0001,021020,1904,51.1,32.0,13.8,28.5,31.3,62.5,74.3,44.4,10.3,76.9,9.9,9.9,444.9
IDCJAC0001,021020,1905,13.4,2.3,2.0,97.3,82.1,69.8,61.2,30.1,39.4,69.7,0.3,0.0,467.6
IDCJAC0001,021020,1906,0.0,47.8,31.0,17.3,34.7,104.7,80.6,49.3,75.1,36.4,69.5,35.1,581.5
IDCJAC0001,021020,1907,0.0,0.5,7.1,83.5,29.0,72.3,91.3,57.8,29.4,22.7,50.1,28.9,472.6
IDCJAC0001,021020,1908,29.5,28.0,37.3,23.4,70.7,65.6,16.4,85.2,124.8,75.9,13.3,7.4,577.5
IDCJAC0001,021020,1909,11.7,8.2,3.0,43.2,66.4,88.6,61.9,95.2,33.0,22.0,27.9,6.6,467.7
IDCJAC0001,021020,1910,6.8,7.1,72.5,4.3,100.6,77.4,72.7,52.9,172.1,64.1,29.7,43.9,704.1
IDCJAC0001,021020,1911,0.3,57.4,17.8,5.9,69.9,70.4,32.1,35.0,60.2,13.4,8.4,57.9,428.7
IDCJAC0001,021020,1912,10.4,11.2,13.2,16.7,7.3,76.9,51.7,83.5,58.5,28.9,82.5,21.1,461.9
IDCJAC0001,021020,1913,1.3,11.2,32.0,0.0,11.6,14.8,24.6,78.3,94.2,84.3,33.5,15.5,401.3
IDCJAC0001,021020,1914,8.1,1.0,14.7,17.6,23.4,13.7,32.7,1.8,16.5,22.3,37.9,47.7,237.4
IDCJAC0001,021020,1915,19.3,0.0,4.1,56.9,63.3,50.5,46.8,32.6,82.6,27.8,4.8,18.5,407.2
IDCJAC0001,021020,1916,14.5,0.8,5.5,19.9,50.7,112.5,99.4,87.6,47.5,51.8,60.4,40.3,590.9
IDCJAC0001,021020,1917,45.7,38.9,40.6,9.7,86.9,68.8,85.3,105.5,88.3,94.0,28.5,58.0,750.2
IDCJAC0001,021020,1918,25.0,2.3,26.1,35.3,63.1,42.0,31.5,86.3,10.7,46.4,6.1,6.6,381.4
IDCJAC0001,021020,1919,4.6,67.3,2.3,21.1,35.9,55.1,27.9,54.3,61.6,28.0,17.2,54.8,430.1
IDCJAC0001,021020,1920,2.3,0.0,22.9,45.2,30.5,139.8,53.6,101.1,81.8,81.3,77.7,37.4,673.6
IDCJAC0001,021020,1921,49.5,44.9,58.9,2.8,73.2,66.8,57.4,56.4,58.5,42.9,25.9,3.1,540.3
IDCJAC0001,021020,1922,39.8,5.3,6.6,39.4,148.1,41.5,86.0,67.8,31.9,20.5,2.5,46.2,535.6
IDCJAC0001,021020,1923,4.1,2.0,0.0,40.6,69.1,127.8,103.6,50.5,60.5,58.0,11.2,58.0,585.4
IDCJAC0001,021020,1924,40.4,66.6,13.0,31.9,41.5,104.3,23.2,81.5,80.4,48.3,72.3,26.2,629.6
IDCJAC0001,021020,1925,22.2,7.6,8.9,39.2,60.7,34.4,84.5,21.5,93.3,29.8,13.5,0.0,415.6
IDCJAC0001,021020,1926,0.0,15.2,11.2,33.1,89.0,38.3,49.6,85.0,64.2,80.8,9.9,5.9,482.2
IDCJAC0001,021020,1927,5.6,10.0,17.9,5.6,46.8,23.6,66.5,69.7,20.8,10.1,14.5,19.3,310.4
IDCJAC0001,021020,1928,20.4,57.1,22.1,11.4,67.8,63.6,50.2,12.1,47.3,27.9,2.0,0.8,382.7
IDCJAC0001,021020,1929,10.7,15.3,6.6,5.1,58.2,34.5,19.4,39.3,56.2,4.2,36.6,91.6,377.7
IDCJAC0001,021020,1930,0.0,22.8,0.0,14.7,32.3,19.0,52.8,66.8,26.7,90.1,21.8,10.9,357.9
IDCJAC0001,021020,1931,2.5,3.8,21.5,34.3,61.2,87.2,47.0,66.6,44.2,9.8,15.5,10.4,404.0
IDCJAC0001,021020,1932,0.5,42.2,34.0,109.8,25.0,62.1,63.4,84.3,68.1,52.0,5.6,4.4,551.4
IDCJAC0001,021020,1933,30.8,1.3,15.2,18.0,90.4,24.2,35.7,68.4,78.3,4.1,29.8,24.2,420.4
IDCJAC0001,021020,1934,20.6,24.1,6.1,17.5,3.0,22.6,20.8,52.3,68.4,53.6,32.6,18.6,340.2
IDCJAC0001,021020,1935,48.0,1.5,40.5,43.8,23.7,43.8,16.4,45.0,21.4,64.8,2.8,29.7,381.4
IDCJAC0001,021020,1936,35.5,19.3,0.5,47.6,40.1,33.0,46.6,29.7,11.7,35.6,9.2,43.1,351.9
