Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032121,1953,null,null,null,0.0,22.1,0.0,0.0,49.6,13.7,1.3,36.1,60.3,null
IDCJAC0001,032121,1954,478.9,211.7,200.3,null,null,null,7.6,0.0,0.0,null,null,null,null
IDCJAC0001,032121,1955,170.4,214.2,234.0,55.2,62.2,8.9,1.6,0.0,0.0,34.0,45.9,93.0,919.4
IDCJAC0001,032121,1956,191.0,214.2,513.9,29.2,114.0,29.5,0.0,9.7,0.0,8.1,81.8,136.6,1328.0
IDCJAC0001,032121,1957,143.1,69.6,202.1,16.7,0.0,2.3,39.6,0.0,0.0,27.2,27.8,33.3,561.7
IDCJAC0001,032121,1958,140.8,141.0,79.3,81.8,0.0,10.4,null,null,null,null,null,null,null
IDCJAC0001,032121,1960,58.7,194.1,26.8,0.0,35.6,0.0,1.8,0.0,0.0,7.6,157.5,85.5,567.6
IDCJAC0001,032121,1961,104.8,33.8,30.7,0.0,1.5,0.0,0.0,0.0,0.0,23.1,104.8,32.0,330.7
IDCJAC0001,032121,1962,84.6,174.3,17.0,7.3,0.0,0.0,0.0,0.0,15.7,7.1,97.3,81.3,484.6
IDCJAC0001,032121,1963,141.4,161.3,29.5,92.5,19.8,0.0,0.0,6.4,0.0,0.0,24.1,41.7,516.7
IDCJAC0001,032121,1964,123.0,158.8,88.3,0.5,45.8,12.9,0.0,0.0,5.1,6.1,22.6,171.5,634.6
IDCJAC0001,032121,1965,159.8,62.3,166.1,92.4,1.3,10.1,0.0,0.0,0.0,0.0,0.0,216.7,708.7
IDCJAC0001,032121,1966,188.8,117.7,30.5,0.0,2.5,0.0,0.0,0.0,16.7,0.0,69.6,29.5,455.3
IDCJAC0001,032121,1967,41.9,131.6,132.8,0.0,0.0,36.1,0.0,0.0,0.0,52.4,0.0,146.4,541.2
IDCJAC0001,032121,1968,186.3,359.4,52.6,30.5,14.7,0.0,17.8,0.0,24.1,0.0,11.4,102.4,799.2
IDCJAC0001,032121,1969,89.6,14.5,144.2,4.8,0.0,25.4,11.4,0.0,0.0,47.5,0.0,109.3,446.7
IDCJAC0001,032121,1970,52.8,84.2,107.0,33.0,0.0,0.0,0.0,23.9,0.0,35.8,163.9,42.2,542.8
IDCJAC0001,032121,1971,63.7,268.2,130.6,64.5,17.3,47.5,0.0,0.0,0.0,34.0,68.9,101.6,796.3
IDCJAC0001,032121,1972,219.3,135.1,351.5,0.0,2.5,7.6,0.0,0.0,5.3,4.0,52.8,20.3,798.4
IDCJAC0001,032121,1973,50.4,318.4,133.2,36.6,0.8,2.3,1.5,0.0,50.1,8.9,163.7,218.7,984.6
IDCJAC0001,032121,1974,782.6,212.4,265.2,0.0,55.2,0.0,0.0,29.4,0.0,5.8,78.8,168.4,1597.8
IDCJAC0001,032121,1975,241.3,42.6,226.8,8.6,17.8,0.0,0.0,13.2,44.2,122.2,60.6,167.0,944.3
IDCJAC0001,032121,1976,69.2,161.2,98.0,19.8,0.6,0.4,0.0,0.0,2.6,5.8,133.0,2.8,493.4
IDCJAC0001,032121,1977,113.2,255.9,87.5,271.0,398.0,22.0,0.0,0.0,5.0,38.2,32.0,78.2,1301.0
IDCJAC0001,032121,1978,106.0,75.0,2.0,69.2,61.0,12.0,22.2,34.6,53.8,0.0,95.2,66.6,597.6
IDCJAC0001,032121,1979,260.0,264.6,255.6,73.2,0.0,75.0,0.0,0.0,0.0,0.0,0.0,38.8,967.2
