Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040672,1974,null,null,null,null,null,null,null,null,null,null,126.2,114.5,null
IDCJAC0001,040672,1975,63.2,135.5,106.0,6.0,4.2,41.0,58.0,33.7,88.5,124.5,84.0,228.5,973.1
IDCJAC0001,040672,1976,156.9,236.7,160.7,17.0,58.5,15.0,43.0,2.5,76.5,40.2,223.5,66.0,1096.5
IDCJAC0001,040672,1977,97.0,91.0,112.5,38.0,88.0,1.0,0.0,7.5,3.5,21.5,116.4,7.8,584.2
IDCJAC0001,040672,1978,149.6,81.0,48.0,55.8,37.4,50.4,58.0,47.0,84.0,56.4,97.8,213.1,978.5
IDCJAC0001,040672,1979,116.4,67.7,141.4,19.4,40.6,89.8,38.0,2.2,10.6,77.4,106.0,56.2,765.7
IDCJAC0001,040672,1980,54.0,101.4,26.4,24.0,81.6,5.4,41.2,10.6,2.6,109.0,48.8,175.2,680.2
IDCJAC0001,040672,1981,87.2,339.6,61.6,137.2,42.4,58.2,64.0,28.6,33.6,20.2,127.6,228.4,1228.6
IDCJAC0001,040672,1982,126.8,146.8,113.4,38.5,24.8,5.4,11.2,29.2,57.0,72.2,10.0,130.4,765.7
IDCJAC0001,040672,1983,43.0,49.4,103.8,90.2,251.4,169.8,45.6,25.6,36.5,102.0,114.4,85.6,1117.3
IDCJAC0001,040672,1984,103.0,69.0,75.2,109.0,5.3,46.0,152.1,30.6,53.9,37.3,156.8,71.8,910.0
IDCJAC0001,040672,1985,67.8,64.6,51.2,57.6,50.6,37.2,48.4,37.4,30.2,136.2,51.2,146.1,778.5
IDCJAC0001,040672,1986,67.0,102.6,14.6,2.8,82.6,9.8,58.2,45.0,17.8,77.4,84.6,79.4,641.8
IDCJAC0001,040672,1987,57.0,4.6,66.2,51.2,55.6,28.0,32.4,38.8,0.4,161.8,44.2,160.6,700.8
IDCJAC0001,040672,1988,132.4,167.0,51.8,473.2,24.8,87.4,105.8,50.0,63.4,6.2,40.6,193.6,1396.2
IDCJAC0001,040672,1989,138.8,62.2,112.6,204.6,106.2,14.2,28.0,34.6,11.0,67.8,130.8,55.6,966.4
IDCJAC0001,040672,1990,56.6,92.8,98.0,124.2,144.8,22.0,19.6,16.8,24.0,32.6,50.4,28.4,710.2
IDCJAC0001,040672,1991,140.6,107.6,12.0,15.8,22.0,18.8,26.0,0.0,1.6,38.0,89.1,186.8,658.3
IDCJAC0001,040672,1992,84.6,209.2,51.0,79.8,68.8,9.8,36.2,36.6,41.4,12.0,94.6,39.6,763.6
IDCJAC0001,040672,1993,68.6,18.4,16.8,0.6,64.0,5.8,55.2,23.6,26.2,51.8,22.4,93.2,446.6
IDCJAC0001,040672,1994,46.2,110.2,122.6,8.2,12.2,7.8,8.4,0.0,10.2,25.4,14.4,37.2,402.8
IDCJAC0001,040672,1995,79.2,124.4,32.4,2.0,22.6,48.8,4.6,12.4,30.6,46.6,377.4,193.0,974.0
IDCJAC0001,040672,1996,293.0,26.0,30.4,32.0,524.8,9.8,25.8,36.0,21.6,46.0,75.6,123.8,1244.8
IDCJAC0001,040672,1997,88.4,185.6,17.0,3.4,49.8,11.6,10.8,1.0,63.6,131.4,67.8,137.4,767.8
IDCJAC0001,040672,1998,86.0,135.8,4.8,52.4,89.6,21.6,71.0,43.4,93.2,25.8,91.4,83.6,798.6
IDCJAC0001,040672,1999,138.2,206.6,88.2,6.2,37.6,33.4,69.8,38.2,31.8,89.8,71.8,169.2,980.8
IDCJAC0001,040672,2000,106.0,48.0,17.2,25.0,42.2,33.8,4.8,4.2,1.6,30.8,83.0,60.0,456.6
IDCJAC0001,040672,2001,87.2,240.0,37.6,64.0,12.6,7.6,26.0,4.6,9.6,79.0,156.8,102.0,827.0
IDCJAC0001,040672,2002,16.2,39.0,145.4,7.0,11.2,42.4,0.6,70.4,21.2,19.4,null,124.2,null
IDCJAC0001,040672,2003,52.8,null,97.6,76.4,34.8,83.6,12.0,13.6,4.8,101.0,19.8,192.0,null
IDCJAC0001,040672,2004,158.4,114.8,121.8,26.4,5.2,0.2,7.6,null,17.6,42.2,122.4,152.4,null
IDCJAC0001,040672,2005,70.2,23.8,9.8,7.8,25.0,89.8,2.8,7.8,12.6,129.8,134.0,36.6,550.0
IDCJAC0001,040672,2006,117.8,34.4,18.2,29.4,11.0,8.8,61.6,33.8,64.8,13.2,104.0,99.6,596.6
IDCJAC0001,040672,2007,38.6,57.8,38.6,8.8,11.4,83.6,1.0,79.6,47.8,103.4,144.8,89.9,705.3
IDCJAC0001,040672,2008,33.2,142.4,49.4,42.4,5.8,53.4,82.0,7.0,45.4,59.2,203.0,80.2,803.4
IDCJAC0001,040672,2009,74.0,64.0,17.8,128.8,81.8,40.4,1.4,3.2,32.2,47.6,29.6,137.4,658.2
IDCJAC0001,040672,2010,88.6,156.2,183.8,61.6,38.4,5.4,23.8,67.4,94.8,92.6,125.6,484.4,1422.6
IDCJAC0001,040672,2011,443.4,87.6,178.4,71.8,53.0,5.8,17.4,52.8,15.2,161.2,64.4,147.4,1298.4
IDCJAC0001,040672,2012,111.4,117.4,103.0,58.4,null,null,null,null,null,null,null,null,null
