Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018083,1999,null,null,null,5.0,25.6,37.6,11.2,25.8,33.2,21.0,10.0,6.8,null
IDCJAC0001,018083,2000,6.4,19.0,20.4,27.2,24.4,44.2,47.8,64.8,21.2,57.0,16.4,0.6,349.4
IDCJAC0001,018083,2001,0.0,6.2,0.8,0.6,0.2,0.0,2.0,50.0,53.4,15.8,1.8,0.2,131.0
IDCJAC0001,018083,2002,2.4,0.0,0.4,7.8,41.2,42.4,54.8,26.8,6.4,18.0,19.8,17.2,237.2
IDCJAC0001,018083,2003,11.4,36.6,0.0,7.6,27.2,25.8,35.8,50.0,18.6,20.0,12.4,8.8,254.2
IDCJAC0001,018083,2004,7.6,3.6,7.0,14.0,7.8,27.4,33.8,55.6,18.4,1.4,11.8,22.6,211.0
IDCJAC0001,018083,2005,1.6,3.0,3.2,4.2,13.0,60.4,29.6,30.6,61.4,57.0,18.6,18.4,301.0
IDCJAC0001,018083,2006,32.6,5.2,28.8,16.6,12.0,24.0,39.2,2.4,1.8,0.0,26.0,24.0,212.6
IDCJAC0001,018083,2007,17.8,0.0,66.6,41.2,19.0,13.4,21.8,10.2,7.0,4.4,16.0,57.2,274.6
IDCJAC0001,018083,2008,12.4,6.0,0.6,22.8,20.4,6.0,42.2,39.8,7.8,1.0,33.6,61.6,254.2
IDCJAC0001,018083,2009,0.0,0.8,54.4,18.2,21.0,66.2,71.2,23.8,43.4,8.2,16.2,5.6,329.0
IDCJAC0001,018083,2010,13.0,1.8,37.2,12.0,47.8,22.8,29.6,32.0,56.2,67.0,5.6,24.0,349.0
IDCJAC0001,018083,2011,0.4,64.6,42.4,9.2,25.2,19.8,39.4,39.4,26.6,37.2,8.2,13.0,325.4
IDCJAC0001,018083,2012,29.2,13.2,14.0,20.2,21.6,null,null,null,null,null,null,null,null
