Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036074,1968,null,null,null,null,null,0.0,32.0,0.0,6.4,0.0,0.0,13.2,null
IDCJAC0001,036074,1969,32.3,10.7,19.6,0.0,12.7,0.0,0.0,0.0,0.0,16.3,0.0,111.3,202.9
IDCJAC0001,036074,1970,38.9,107.9,17.3,0.0,0.0,0.0,0.0,2.5,17.7,13.0,31.0,119.1,347.4
IDCJAC0001,036074,1971,33.7,149.7,40.4,53.6,45.7,0.0,23.7,83.3,0.0,27.7,61.9,127.5,647.2
IDCJAC0001,036074,1972,25.6,72.3,123.2,0.0,13.2,1.0,0.0,0.0,0.0,0.0,110.1,0.0,345.4
IDCJAC0001,036074,1973,138.9,306.4,124.4,25.9,2.3,9.7,0.0,0.0,52.1,21.6,121.2,93.2,895.7
IDCJAC0001,036074,1974,590.8,15.4,86.0,128.2,38.8,0.0,0.0,53.0,0.0,8.4,28.4,68.8,1017.8
IDCJAC0001,036074,1975,186.5,173.2,88.4,13.6,0.0,57.6,0.0,0.0,0.0,83.1,6.6,327.4,936.4
IDCJAC0001,036074,1976,123.6,79.4,21.0,0.0,0.0,0.0,11.2,5.2,4.2,41.0,8.6,72.2,366.4
IDCJAC0001,036074,1977,44.1,122.6,59.5,0.0,166.0,0.0,5.8,0.0,0.0,6.0,3.4,55.2,462.6
IDCJAC0001,036074,1978,146.0,78.6,1.6,24.0,35.0,7.8,67.4,29.4,97.2,0.0,82.0,121.3,690.3
IDCJAC0001,036074,1979,0.0,75.3,227.5,0.0,0.0,0.0,10.2,0.0,4.8,14.6,9.8,16.6,358.8
IDCJAC0001,036074,1980,80.7,110.2,175.1,17.0,13.0,0.0,7.4,0.0,0.0,10.4,0.0,11.4,425.2
IDCJAC0001,036074,1981,126.5,102.6,23.4,85.2,98.6,38.2,37.6,33.6,4.6,0.0,66.4,45.2,661.9
IDCJAC0001,036074,1982,123.4,11.0,70.8,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,45.6,253.2
IDCJAC0001,036074,1983,202.6,60.0,25.2,169.8,128.8,45.9,7.6,7.6,0.0,7.7,91.0,10.2,756.4
IDCJAC0001,036074,1984,277.3,54.5,16.0,28.0,0.0,0.0,143.1,0.0,12.2,54.8,2.2,83.6,671.7
IDCJAC0001,036074,1985,43.0,35.2,45.4,28.2,7.0,110.6,19.6,2.6,0.0,91.4,97.7,76.9,557.6
IDCJAC0001,036074,1986,0.0,170.5,0.0,6.6,2.6,23.6,12.4,13.5,16.2,69.2,69.2,69.6,453.4
IDCJAC0001,036074,1987,0.0,null,76.1,17.2,23.0,28.0,5.0,3.0,12.0,64.0,130.0,35.0,null
IDCJAC0001,036074,1988,0.0,26.0,null,100.0,0.0,8.0,13.0,87.0,0.0,0.0,7.0,46.0,null
IDCJAC0001,036074,1989,25.5,134.6,108.6,189.2,147.4,14.0,61.5,0.0,0.0,15.2,85.0,31.0,812.0
IDCJAC0001,036074,1990,25.0,40.0,123.0,203.0,66.0,63.0,0.0,0.0,0.0,10.0,6.2,22.0,558.2
IDCJAC0001,036074,1991,277.0,155.0,42.0,0.0,30.0,25.0,33.0,0.0,0.0,50.0,19.0,98.0,729.0
IDCJAC0001,036074,1992,17.0,54.0,0.0,10.0,50.0,0.0,0.0,11.0,4.0,6.0,15.0,105.0,272.0
IDCJAC0001,036074,1993,46.0,27.0,0.0,0.0,0.0,8.0,92.0,46.0,13.0,20.0,118.0,4.0,374.0
IDCJAC0001,036074,1994,0.0,55.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,21.0,294.0
IDCJAC0001,036074,1995,154.0,88.8,0.0,0.0,0.0,0.0,0.0,20.1,0.0,32.9,54.0,0.8,350.6
IDCJAC0001,036074,1996,123.9,0.0,0.0,0.0,0.0,43.0,18.0,31.0,0.0,49.0,0.0,34.0,298.9
IDCJAC0001,036074,1997,286.2,150.0,106.0,0.0,25.0,0.0,0.0,7.0,0.0,38.4,14.0,115.0,741.6
IDCJAC0001,036074,1998,119.0,30.6,16.5,108.4,42.0,35.0,8.0,81.0,0.0,120.0,91.0,12.0,663.5
IDCJAC0001,036074,1999,84.7,37.4,null,17.0,18.0,8.0,0.0,0.0,0.0,29.0,185.0,0.0,null
IDCJAC0001,036074,2000,62.0,189.0,6.0,118.2,52.0,50.4,8.0,0.0,0.0,25.4,75.0,null,null
IDCJAC0001,036074,2001,0.0,51.0,41.0,0.0,0.0,0.0,35.0,0.0,4.0,31.0,211.4,24.0,397.4
IDCJAC0001,036074,2002,60.0,70.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,173.0
IDCJAC0001,036074,2003,8.0,118.0,0.0,0.0,1.4,0.0,0.0,27.4,0.0,8.0,0.0,131.0,293.8
IDCJAC0001,036074,2004,364.4,183.0,0.0,11.0,0.0,null,0.0,0.0,21.0,35.4,76.4,136.0,null
IDCJAC0001,036074,2005,126.2,109.0,0.0,0.0,69.0,25.0,23.0,8.0,0.0,29.0,10.4,17.0,416.6
IDCJAC0001,036074,2006,9.0,81.0,251.0,86.4,0.0,0.0,34.0,0.0,0.0,0.0,0.0,21.8,483.2
IDCJAC0001,036074,2007,126.0,101.0,0.0,0.0,0.0,164.0,null,null,null,2.0,62.4,72.4,null
IDCJAC0001,036074,2008,403.0,199.4,2.0,0.0,0.0,9.0,63.0,0.0,30.0,49.0,null,42.0,null
IDCJAC0001,036074,2009,226.6,103.0,0.0,14.4,2.0,0.0,0.0,0.0,0.0,24.0,26.0,14.0,410.0
IDCJAC0001,036074,2010,169.4,316.4,74.0,28.0,0.6,0.0,8.0,30.0,325.0,26.0,92.0,156.4,1225.8
IDCJAC0001,036074,2011,null,26.2,105.2,29.6,0.0,40.0,0.0,9.0,0.0,14.6,81.0,108.0,null
IDCJAC0001,036074,2012,128.0,193.0,177.0,63.0,45.0,null,null,null,null,null,null,null,null
