Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019090,1889,69.9,14.3,11.4,139.5,87.2,70.0,10.9,51.3,23.7,55.5,13.0,1.8,548.5
IDCJAC0001,019090,1890,47.1,38.1,0.0,55.9,36.3,54.4,94.8,65.8,17.3,16.0,17.3,3.0,446.0
IDCJAC0001,019090,1891,29.9,0.0,3.1,125.5,8.1,59.6,35.8,18.2,14.4,18.7,5.1,0.0,318.4
IDCJAC0001,019090,1892,17.8,2.9,0.0,6.9,8.2,9.5,19.6,67.5,111.6,116.6,27.8,11.0,399.4
IDCJAC0001,019090,1893,0.0,0.0,4.6,48.3,153.7,29.7,29.9,26.6,24.6,12.1,29.2,27.2,385.9
IDCJAC0001,019090,1894,2.5,2.5,2.5,11.3,12.9,27.2,15.9,30.3,33.4,92.3,19.8,91.7,342.3
IDCJAC0001,019090,1895,39.7,1.3,6.6,57.9,6.0,33.8,33.1,18.1,29.0,2.0,11.4,16.6,255.5
IDCJAC0001,019090,1896,36.1,6.1,4.9,7.5,8.3,16.8,27.7,26.3,15.0,3.3,7.1,17.8,176.9
IDCJAC0001,019090,1897,8.4,10.2,2.1,1.5,3.3,37.7,58.3,17.0,17.5,8.1,3.3,0.5,167.9
IDCJAC0001,019090,1898,0.0,11.9,4.1,15.3,9.4,119.4,16.0,95.2,1.6,12.3,6.3,0.0,291.5
IDCJAC0001,019090,1899,1.3,26.4,22.6,10.7,7.7,87.4,19.3,11.4,38.6,9.1,3.4,0.0,237.9
IDCJAC0001,019090,1900,5.9,4.6,52.8,17.8,9.4,50.3,33.9,36.0,14.8,4.6,3.1,7.6,240.8
IDCJAC0001,019090,1901,0.0,7.1,0.0,11.8,0.0,14.7,32.7,54.4,24.9,30.9,7.3,2.0,185.8
IDCJAC0001,019090,1902,1.3,6.4,14.0,6.1,2.5,20.1,1.6,15.7,7.6,22.6,4.3,13.7,115.9
IDCJAC0001,019090,1903,8.6,11.4,23.6,34.0,16.0,15.8,18.5,17.4,51.8,10.6,96.4,13.9,318.0
IDCJAC0001,019090,1904,11.7,39.6,0.0,7.9,8.2,23.4,44.3,10.7,7.4,41.4,13.8,5.5,213.9
IDCJAC0001,019090,1905,20.6,12.7,0.0,15.7,78.1,29.3,29.5,8.0,7.6,16.3,0.0,0.0,217.8
IDCJAC0001,019090,1906,0.0,18.4,51.3,0.0,46.2,98.3,22.9,20.2,59.4,20.9,14.5,20.8,372.9
IDCJAC0001,019090,1907,0.0,0.0,8.6,20.6,24.0,104.4,33.0,34.8,7.6,16.3,36.1,19.1,304.5
IDCJAC0001,019090,1908,28.4,21.5,24.9,15.2,32.7,18.8,0.0,37.9,79.2,69.8,11.2,16.3,355.9
IDCJAC0001,019090,1909,0.0,0.0,6.4,10.7,72.6,100.8,39.5,47.7,3.0,12.4,19.3,0.0,312.4
IDCJAC0001,019090,1910,7.1,6.4,40.7,1.5,63.3,77.4,51.0,64.3,52.2,12.7,0.0,15.3,391.9
IDCJAC0001,019090,1911,8.9,0.0,14.0,0.0,26.0,17.0,25.1,20.4,21.8,0.0,0.0,19.8,153.0
IDCJAC0001,019090,1912,0.0,23.4,82.6,0.0,0.0,54.1,53.5,49.3,12.1,29.5,16.6,0.0,321.1
IDCJAC0001,019090,1913,0.0,16.8,20.8,0.0,0.0,4.3,5.0,22.8,24.7,18.3,21.6,17.8,152.1
IDCJAC0001,019090,1914,14.8,0.0,0.0,8.9,9.6,8.9,0.0,0.0,7.6,51.6,30.8,33.6,165.8
IDCJAC0001,019090,1915,11.9,0.0,0.0,11.8,33.8,21.8,27.1,17.7,50.8,1.3,0.0,0.0,176.2
IDCJAC0001,019090,1916,0.0,0.0,0.0,0.0,22.1,61.6,90.0,37.3,29.8,58.9,17.0,10.1,326.8
IDCJAC0001,019090,1917,79.0,21.4,17.5,0.0,24.6,55.3,77.6,41.5,38.8,40.1,0.0,5.1,400.9
IDCJAC0001,019090,1918,35.0,0.0,0.0,7.7,25.6,33.8,25.0,53.4,1.0,11.2,0.0,5.6,198.3
IDCJAC0001,019090,1919,0.0,77.0,0.0,20.3,null,null,null,null,null,null,null,null,null
