Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039143,1966,182.5,41.6,55.3,6.6,3.3,51.0,30.9,89.4,28.3,24.7,69.0,117.6,700.2
IDCJAC0001,039143,1967,99.0,42.5,23.9,11.5,20.6,120.6,18.9,46.1,1.0,77.5,63.1,141.5,666.2
IDCJAC0001,039143,1968,96.4,112.7,84.7,77.2,47.9,2.5,30.9,5.1,16.2,10.7,106.5,80.8,671.6
IDCJAC0001,039143,1969,1.5,14.2,57.8,10.9,51.9,8.9,10.2,0.3,3.6,73.8,38.9,76.9,348.9
IDCJAC0001,039143,1970,66.6,47.0,36.3,3.3,0.0,13.7,1.3,6.6,52.0,20.5,117.9,173.5,538.7
IDCJAC0001,039143,1971,120.3,295.4,21.8,22.9,6.6,14.0,1.3,69.1,18.0,26.2,57.9,48.9,702.4
IDCJAC0001,039143,1972,82.8,19.8,6.4,6.4,60.0,28.3,0.5,2.8,3.5,76.8,19.3,24.4,331.0
IDCJAC0001,039143,1973,78.9,81.1,25.7,0.5,31.0,42.5,122.4,26.4,27.3,78.5,62.4,361.8,938.5
IDCJAC0001,039143,1974,258.9,62.2,32.0,24.0,48.8,3.2,10.0,36.6,70.1,117.7,183.7,89.9,937.1
IDCJAC0001,039143,1975,70.1,101.1,53.3,24.0,0.0,76.5,12.4,32.6,39.8,169.6,84.8,277.7,941.9
IDCJAC0001,039143,1976,66.6,65.6,74.6,28.4,23.7,24.8,16.5,1.0,85.0,69.2,132.8,116.4,704.6
IDCJAC0001,039143,1977,18.6,88.3,258.5,4.6,262.0,4.4,3.6,0.0,0.0,7.1,113.2,13.8,774.1
IDCJAC0001,039143,1978,145.0,133.9,61.0,42.2,51.9,57.2,103.1,66.4,79.1,30.0,148.0,74.6,992.4
IDCJAC0001,039143,1979,70.2,77.6,104.1,9.2,60.8,41.4,0.0,12.8,1.4,18.6,36.8,54.0,486.9
IDCJAC0001,039143,1980,224.3,38.3,74.5,1.6,51.6,18.2,48.4,4.8,0.0,86.1,29.0,142.1,718.9
IDCJAC0001,039143,1981,71.6,172.5,31.4,67.8,82.2,41.0,22.0,3.5,0.0,51.5,84.0,86.9,714.4
IDCJAC0001,039143,1982,19.0,66.2,125.6,16.4,11.4,1.4,10.0,6.4,23.8,21.0,4.4,126.2,431.8
IDCJAC0001,039143,1983,121.0,18.2,75.8,188.3,175.6,31.0,9.0,25.0,28.5,54.4,77.4,40.6,844.8
IDCJAC0001,039143,1984,52.2,55.4,52.2,34.1,8.5,11.0,139.2,8.6,55.6,71.4,57.7,71.3,617.2
IDCJAC0001,039143,1985,84.1,94.6,34.0,30.4,0.0,86.6,46.0,35.9,29.5,159.7,53.0,98.3,752.1
IDCJAC0001,039143,1986,72.0,101.2,0.0,0.0,48.8,27.0,15.4,26.6,35.2,133.2,96.6,37.6,593.6
IDCJAC0001,039143,1987,37.4,35.2,42.8,32.1,50.0,null,27.0,15.2,0.4,134.0,103.2,38.7,null
IDCJAC0001,039143,1988,null,null,null,null,null,null,null,76.4,1.2,23.2,28.4,78.6,null
IDCJAC0001,039143,1990,null,null,80.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039143,2003,null,220.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039143,2010,null,null,null,null,null,null,null,null,9.8,null,null,null,null
