Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,069149,2003,null,null,null,null,216.8,6.6,31.6,25.0,8.6,87.0,103.8,61.2,null
IDCJAC0001,069149,2004,82.0,41.2,43.8,71.6,11.6,1.6,24.6,29.6,54.4,193.6,60.4,174.8,789.2
IDCJAC0001,069149,2005,94.6,62.8,86.6,29.4,31.8,64.8,146.4,4.2,59.2,122.4,112.2,40.8,855.2
IDCJAC0001,069149,2006,88.0,15.0,54.6,21.4,163.4,108.4,102.2,42.2,69.0,8.6,69.0,118.8,860.6
IDCJAC0001,069149,2007,22.0,216.2,77.0,82.0,21.2,335.8,38.0,46.8,30.0,57.4,134.4,89.4,1150.2
IDCJAC0001,069149,2008,106.0,195.6,22.6,65.6,6.2,53.4,17.4,97.0,28.2,19.2,124.4,68.4,804.0
IDCJAC0001,069149,2009,17.6,72.0,29.0,72.4,28.4,93.6,7.2,6.6,48.4,108.0,19.2,70.8,573.2
IDCJAC0001,069149,2010,48.8,925.2,60.8,8.4,209.6,18.0,39.4,23.6,29.6,66.8,119.4,177.0,1726.6
IDCJAC0001,069149,2011,130.0,126.2,272.4,54.4,36.8,28.0,101.0,145.4,28.6,96.6,171.4,35.8,1226.6
IDCJAC0001,069149,2012,30.0,173.2,347.4,163.6,null,null,null,null,null,null,null,null,null
